Timestamp,Pair,Operation,Duration(s)
2025-03-28 19:34:15,XRP-USDT,TOTAL,2.841520
2025-03-28 19:34:15,global,TOTAL,2.841717
2025-03-28 19:34:15,global,price_action_features,0.000122
2025-03-28 19:34:15,global,db_get_columns,0.008288
2025-03-28 19:34:15,global,TOTAL,3.004662
2025-03-28 19:34:15,global,TOTAL,3.049740
2025-03-28 19:34:15,XTZ-USDT,momentum_features,0.036271
2025-03-28 19:34:15,YFI-USDT,fetch_data,0.018589
2025-03-28 19:34:15,YFI-USDT,database_update,0.306607
2025-03-28 19:34:15,YFI-USDT,db_get_columns,0.005132
2025-03-28 19:34:15,YFI-USDT,database_update,0.372771
2025-03-28 19:34:15,YFI-USDT,price_action_features,0.000161
2025-03-28 19:34:15,YFI-USDT,db_get_columns,0.005949
2025-03-28 19:34:15,YFI-USDT,TOTAL,3.168579
2025-03-28 19:34:15,global,volatility_features,0.084304
2025-03-28 19:34:15,global,TOTAL,3.177308
2025-03-28 19:34:15,global,database_update,0.341329
2025-03-28 19:34:15,global,fetch_data,0.020856
2025-03-28 19:34:15,global,database_update,0.356905
2025-03-28 19:34:15,global,momentum_features,0.036754
2025-03-28 19:34:15,global,TOTAL,3.265925
2025-03-28 19:34:15,global,fetch_data,0.068581
2025-03-28 19:34:16,global,volume_features,0.022812
2025-03-28 19:34:16,global,TOTAL,3.330261
2025-03-28 19:34:16,global,TOTAL,3.329016
2025-03-28 19:34:16,global,price_action_features,0.000114
2025-03-28 19:34:16,global,TOTAL,3.373060
2025-03-28 19:34:16,global,price_action_features,0.000139
2025-03-28 19:34:16,global,volatility_features,0.151965
2025-03-28 19:34:16,global,statistical_features,0.140718
2025-03-28 19:34:16,global,TOTAL,3.583379
2025-03-28 19:34:16,global,momentum_features,0.081408
2025-03-28 19:34:16,global,TOTAL,3.664869
2025-03-28 19:34:16,global,momentum_features,0.049021
2025-03-28 19:34:16,global,pattern_features,0.015306
2025-03-28 19:34:16,global,volume_features,0.054385
2025-03-28 19:34:16,global,volatility_features,0.041270
2025-03-28 19:34:16,global,time_features,0.044687
2025-03-28 19:34:16,global,statistical_features,0.074998
2025-03-28 19:34:16,global,volume_features,0.038672
2025-03-28 19:34:16,global,label_features,0.002648
2025-03-28 19:34:16,global,volatility_features,0.127986
2025-03-28 19:34:16,global,pattern_features,0.006871
2025-03-28 19:34:16,global,statistical_features,0.072323
2025-03-28 19:34:16,global,time_features,0.019572
2025-03-28 19:34:16,global,volume_features,0.025421
2025-03-28 19:34:16,global,pattern_features,0.009616
2025-03-28 19:34:16,global,label_features,0.001486
2025-03-28 19:34:16,global,statistical_features,0.087832
2025-03-28 19:34:16,global,time_features,0.066924
2025-03-28 19:34:16,global,pattern_features,0.009109
2025-03-28 19:34:16,global,label_features,0.001868
2025-03-28 19:34:16,global,time_features,0.018500
2025-03-28 19:34:16,global,label_features,0.001392
2025-03-28 19:34:16,global,compute_4h_features,0.215749
2025-03-28 19:34:16,global,compute_4h_features,0.140019
2025-03-28 19:34:16,global,compute_4h_features,0.170048
2025-03-28 19:34:16,global,compute_4h_features,0.161278
2025-03-28 19:34:16,global,compute_1d_features,0.196013
2025-03-28 19:34:17,global,multi_timeframe_features_total,0.469616
2025-03-28 19:34:17,global,multi_timeframe_features,0.493786
2025-03-28 19:34:17,global,compute_1d_features,0.156160
2025-03-28 19:34:17,global,compute_features_total,1.494577
2025-03-28 19:34:17,global,multi_timeframe_features_total,0.366451
2025-03-28 19:34:17,global,multi_timeframe_features,0.393325
2025-03-28 19:34:17,global,compute_features_total,1.298779
2025-03-28 19:34:17,global,compute_1d_features,0.162189
2025-03-28 19:34:17,global,compute_1d_features,0.188193
2025-03-28 19:34:17,global,multi_timeframe_features_total,0.391859
2025-03-28 19:34:17,global,multi_timeframe_features,0.403416
2025-03-28 19:34:17,global,multi_timeframe_features_total,0.378296
2025-03-28 19:34:17,global,compute_features_total,1.138247
2025-03-28 19:34:17,global,multi_timeframe_features,0.388104
2025-03-28 19:34:17,global,compute_features_total,1.075223
2025-03-28 19:34:17,global,database_update,0.143615
2025-03-28 19:34:17,global,TOTAL,1.878536
2025-03-28 19:34:17,global,TOTAL,1.929697
2025-03-28 19:34:17,global,database_update,0.154311
2025-03-28 19:34:17,global,TOTAL,1.781406
2025-03-28 19:34:17,global,TOTAL,1.835714
2025-03-28 19:34:17,global,database_update,0.171829
2025-03-28 19:34:17,global,TOTAL,1.599154
2025-03-28 19:34:17,global,database_update,0.227497
2025-03-28 19:34:17,global,TOTAL,1.654661
2025-03-28 19:34:17,global,TOTAL,1.657103
2025-03-28 19:34:17,global,TOTAL,1.718323
2025-03-28 19:34:17,ZK-USDT,db_get_columns,0.003708
2025-03-28 19:34:17,ZK-USDT,db_get_columns,0.003595
2025-03-28 19:34:17,ZK-USDT,db_get_columns,0.003584
2025-03-28 19:34:17,ZK-USDT,fetch_data,0.008647
2025-03-28 19:34:17,ZK-USDT,fetch_data,0.012028
2025-03-28 19:34:17,ZK-USDT,fetch_data,0.015721
2025-03-28 19:34:17,ZERO-USDT,price_action_features,0.000149
2025-03-28 19:34:17,ZETA-USDT,price_action_features,0.000143
2025-03-28 19:34:17,ZEUS-USDT,price_action_features,0.000138
2025-03-28 19:34:17,ZEUS-USDT,db_get_columns,0.013761
2025-03-28 19:34:17,ZEUS-USDT,db_get_columns,0.014273
2025-03-28 19:34:17,ZEUS-USDT,momentum_features,0.055154
2025-03-28 19:34:17,ZIL-USDT,momentum_features,0.059191
2025-03-28 19:34:17,ZIL-USDT,db_get_columns,0.026770
2025-03-28 19:34:17,ZIL-USDT,fetch_data,0.019663
2025-03-28 19:34:17,ZIL-USDT,momentum_features,0.066278
2025-03-28 19:34:17,ZIL-USDT,fetch_data,0.015054
2025-03-28 19:34:18,ZIL-USDT,db_get_columns,0.008855
2025-03-28 19:34:18,ZK-USDT,volatility_features,0.033251
2025-03-28 19:34:18,ZK-USDT,price_action_features,0.000119
2025-03-28 19:34:18,ZK-USDT,fetch_data,0.082183
2025-03-28 19:34:18,ZK-USDT,volatility_features,0.120494
2025-03-28 19:34:18,ZK-USDT,price_action_features,0.000120
2025-03-28 19:34:18,ZK-USDT,volatility_features,0.079412
2025-03-28 19:34:18,ZK-USDT,fetch_data,0.021992
2025-03-28 19:34:18,ZK-USDT,db_get_columns,0.010825
2025-03-28 19:34:18,ZK-USDT,volume_features,0.025281
2025-03-28 19:34:18,ZK-USDT,momentum_features,0.089210
2025-03-28 19:34:18,ZK-USDT,price_action_features,0.000112
2025-03-28 19:34:18,ZK-USDT,volume_features,0.019590
2025-03-28 19:34:18,ZK-USDT,price_action_features,0.000127
2025-03-28 19:34:18,ZK-USDT,momentum_features,0.113320
2025-03-28 19:34:18,ZK-USDT,volume_features,0.093272
2025-03-28 19:34:18,ZK-USDT,fetch_data,0.015258
2025-03-28 19:34:18,ZK-USDT,statistical_features,0.085682
2025-03-28 19:34:18,ZK-USDT,statistical_features,0.140866
2025-03-28 19:34:18,ZK-USDT,momentum_features,0.147599
2025-03-28 19:34:18,ZK-USDT,momentum_features,0.120765
2025-03-28 19:34:18,ZK-USDT,volatility_features,0.211793
2025-03-28 19:34:18,ZK-USDT,price_action_features,0.000110
2025-03-28 19:34:18,ZK-USDT,statistical_features,0.134165
2025-03-28 19:34:18,ZK-USDT,pattern_features,0.009132
2025-03-28 19:34:18,ZK-USDT,pattern_features,0.007024
2025-03-28 19:34:18,ZK-USDT,volatility_features,0.187353
2025-03-28 19:34:18,ZK-USDT,pattern_features,0.032786
2025-03-28 19:34:18,ZK-USDT,volume_features,0.084646
2025-03-28 19:34:18,ZK-USDT,momentum_features,0.094967
2025-03-28 19:34:18,ZK-USDT,time_features,0.056871
2025-03-28 19:34:18,ZK-USDT,volatility_features,0.126256
2025-03-28 19:34:18,ZK-USDT,volatility_features,0.116374
2025-03-28 19:34:18,ZK-USDT,time_features,0.042971
2025-03-28 19:34:18,ZK-USDT,time_features,0.027405
2025-03-28 19:34:18,ZK-USDT,volume_features,0.036366
2025-03-28 19:34:18,ZK-USDT,statistical_features,0.083955
2025-03-28 19:34:18,ZK-USDT,label_features,0.008737
2025-03-28 19:34:19,ZK-USDT,volatility_features,0.109594
2025-03-28 19:34:19,ZK-USDT,volume_features,0.045268
2025-03-28 19:34:19,ZK-USDT,label_features,0.005521
2025-03-28 19:34:19,ZK-USDT,volume_features,0.057212
2025-03-28 19:34:19,ZK-USDT,label_features,0.000213
2025-03-28 19:34:19,ZK-USDT,pattern_features,0.027183
2025-03-28 19:34:19,ZK-USDT,statistical_features,0.079287
2025-03-28 19:34:19,ZK-USDT,volume_features,0.077867
2025-03-28 19:34:19,ZK-USDT,statistical_features,0.090307
2025-03-28 19:34:19,ZK-USDT,statistical_features,0.078834
2025-03-28 19:34:19,ZK-USDT,time_features,0.022673
2025-03-28 19:34:19,ZK-USDT,pattern_features,0.021838
2025-03-28 19:34:19,ZK-USDT,statistical_features,0.086390
2025-03-28 19:34:19,ZK-USDT,pattern_features,0.039256
2025-03-28 19:34:19,ZK-USDT,pattern_features,0.011857
2025-03-28 19:34:19,ZK-USDT,label_features,0.011728
2025-03-28 19:34:19,ZK-USDT,time_features,0.022996
2025-03-28 19:34:19,ZK-USDT,pattern_features,0.026467
2025-03-28 19:34:19,ZK-USDT,time_features,0.023988
2025-03-28 19:34:19,ZK-USDT,time_features,0.024381
2025-03-28 19:34:19,ZK-USDT,label_features,0.004916
2025-03-28 19:34:19,ZK-USDT,label_features,0.005455
2025-03-28 19:34:19,ZK-USDT,label_features,0.003987
2025-03-28 19:34:19,ZK-USDT,time_features,0.022002
2025-03-28 19:34:19,ZK-USDT,compute_4h_features,0.428263
2025-03-28 19:34:19,ZK-USDT,label_features,0.003709
2025-03-28 19:34:19,ZK-USDT,compute_4h_features,0.384914
2025-03-28 19:34:19,ZK-USDT,compute_4h_features,0.401811
2025-03-28 19:34:19,ZK-USDT,compute_4h_features,0.271509
2025-03-28 19:34:19,ZK-USDT,compute_4h_features,0.329191
2025-03-28 19:34:19,ZK-USDT,compute_4h_features,0.339328
2025-03-28 19:34:19,ZK-USDT,compute_4h_features,0.360201
2025-03-28 19:34:19,ZK-USDT,compute_4h_features,0.317778
2025-03-28 19:34:19,ZK-USDT,compute_1d_features,0.385141
2025-03-28 19:34:19,ZK-USDT,multi_timeframe_features_total,0.875217
2025-03-28 19:34:19,ZK-USDT,multi_timeframe_features,0.887350
2025-03-28 19:34:19,ZK-USDT,compute_features_total,2.370593
2025-03-28 19:34:19,ZK-USDT,compute_1d_features,0.386374
2025-03-28 19:34:19,ZK-USDT,compute_1d_features,0.312257
2025-03-28 19:34:20,ZK-USDT,multi_timeframe_features_total,0.882659
2025-03-28 19:34:20,ZK-USDT,multi_timeframe_features_total,0.817138
2025-03-28 19:34:20,ZK-USDT,multi_timeframe_features,0.914148
2025-03-28 19:34:20,ZK-USDT,multi_timeframe_features,0.860738
2025-03-28 19:34:20,ZK-USDT,compute_1d_features,0.327554
2025-03-28 19:34:20,ZK-USDT,compute_features_total,2.397567
2025-03-28 19:34:20,ZK-USDT,compute_features_total,2.329235
2025-03-28 19:34:20,ZK-USDT,compute_1d_features,0.308235
2025-03-28 19:34:20,ZK-USDT,multi_timeframe_features_total,0.710727
2025-03-28 19:34:20,ZK-USDT,compute_1d_features,0.317724
2025-03-28 19:34:20,ZK-USDT,multi_timeframe_features,0.739477
2025-03-28 19:34:20,ZK-USDT,database_update,0.217946
2025-03-28 19:34:20,ZK-USDT,multi_timeframe_features_total,0.707802
2025-03-28 19:34:20,ZK-USDT,compute_features_total,2.225773
2025-03-28 19:34:20,ZK-USDT,TOTAL,2.714028
2025-03-28 19:34:20,global,multi_timeframe_features_total,0.712248
2025-03-28 19:34:20,global,multi_timeframe_features,0.730359
2025-03-28 19:34:20,global,compute_1d_features,0.317081
2025-03-28 19:34:20,global,compute_1d_features,0.334210
2025-03-28 19:34:20,global,database_update,0.128824
2025-03-28 19:34:20,global,TOTAL,2.804901
2025-03-28 19:34:20,global,multi_timeframe_features,0.809900
2025-03-28 19:34:20,global,compute_features_total,2.249908
2025-03-28 19:34:20,global,TOTAL,2.812724
2025-03-28 19:34:20,global,multi_timeframe_features_total,0.752270
2025-03-28 19:34:20,ZKJ-USDT,compute_features_total,2.014719
2025-03-28 19:34:20,ZKJ-USDT,multi_timeframe_features_total,0.805068
2025-03-28 19:34:20,ZKJ-USDT,database_update,0.179242
2025-03-28 19:34:20,ZKJ-USDT,TOTAL,2.873888
2025-03-28 19:34:20,global,multi_timeframe_features,0.833934
2025-03-28 19:34:20,global,database_update,0.171543
2025-03-28 19:34:20,ZKJ-USDT,multi_timeframe_features,0.894892
2025-03-28 19:34:20,ZKJ-USDT,TOTAL,2.900637
2025-03-28 19:34:20,ZRO-USDT,compute_features_total,1.738587
2025-03-28 19:34:20,ZRO-USDT,TOTAL,2.900867
2025-03-28 19:34:20,global,compute_features_total,2.238976
2025-03-28 19:34:20,global,db_get_columns,0.071365
2025-03-28 19:34:20,global,TOTAL,3.001065
2025-03-28 19:34:20,ZRO-USDT,TOTAL,3.063013
2025-03-28 19:34:20,global,database_update,0.270014
2025-03-28 19:34:20,global,fetch_data,0.021278
2025-03-28 19:34:20,ZRX-USDT,price_action_features,0.000146
2025-03-28 19:34:20,ZRX-USDT,TOTAL,3.113116
2025-03-28 19:34:20,ZRX-USDT,db_get_columns,0.057412
2025-03-28 19:34:20,ZRX-USDT,database_update,0.279138
2025-03-28 19:34:20,ZRX-USDT,TOTAL,3.239029
2025-03-28 19:34:20,global,fetch_data,0.008340
2025-03-28 19:34:20,global,db_get_columns,0.003400
2025-03-28 19:34:20,global,momentum_features,0.094903
2025-03-28 19:34:20,global,TOTAL,3.264947
2025-03-28 19:34:20,global,database_update,0.266611
2025-03-28 19:34:20,global,price_action_features,0.000123
2025-03-28 19:34:20,global,fetch_data,0.065751
2025-03-28 19:34:20,global,TOTAL,3.381543
2025-03-28 19:34:20,global,database_update,0.320308
2025-03-28 19:34:20,global,TOTAL,3.396070
2025-03-28 19:34:20,global,volatility_features,0.083141
2025-03-28 19:34:21,global,price_action_features,0.000120
2025-03-28 19:34:21,global,momentum_features,0.089723
2025-03-28 19:34:21,global,TOTAL,3.489872
2025-03-28 19:34:21,global,TOTAL,3.539531
2025-03-28 19:34:21,global,volume_features,0.020225
2025-03-28 19:34:21,global,momentum_features,0.039099
2025-03-28 19:34:21,global,TOTAL,3.663613
2025-03-28 19:34:21,global,volatility_features,0.090574
2025-03-28 19:34:21,global,statistical_features,0.079988
2025-03-28 19:34:21,global,pattern_features,0.017719
2025-03-28 19:34:21,global,volatility_features,0.076353
2025-03-28 19:34:21,global,volume_features,0.039128
2025-03-28 19:34:21,global,time_features,0.033262
2025-03-28 19:34:21,global,statistical_features,0.083256
2025-03-28 19:34:21,global,label_features,0.049694
2025-03-28 19:34:21,global,volume_features,0.092734
2025-03-28 19:34:21,global,pattern_features,0.006798
2025-03-28 19:34:21,global,time_features,0.056694
2025-03-28 19:34:21,global,statistical_features,0.074556
2025-03-28 19:34:21,global,label_features,0.000378
2025-03-28 19:34:21,global,pattern_features,0.007781
2025-03-28 19:34:21,global,time_features,0.006084
2025-03-28 19:34:21,global,label_features,0.001235
2025-03-28 19:34:21,global,compute_4h_features,0.170731
2025-03-28 19:34:21,global,compute_4h_features,0.128408
2025-03-28 19:34:21,global,compute_4h_features,0.137334
2025-03-28 19:34:21,global,compute_1d_features,0.125269
2025-03-28 19:34:21,global,multi_timeframe_features_total,0.322920
2025-03-28 19:34:21,global,multi_timeframe_features,0.328410
2025-03-28 19:34:21,global,compute_features_total,1.060886
2025-03-28 19:34:21,global,compute_1d_features,0.112924
2025-03-28 19:34:21,global,compute_1d_features,0.144102
2025-03-28 19:34:21,global,multi_timeframe_features_total,0.270873
2025-03-28 19:34:21,global,multi_timeframe_features,0.276035
2025-03-28 19:34:21,global,compute_features_total,0.813729
2025-03-28 19:34:21,global,multi_timeframe_features_total,0.289447
2025-03-28 19:34:21,global,multi_timeframe_features,0.329869
2025-03-28 19:34:21,global,compute_features_total,1.005216
2025-03-28 19:34:21,global,database_update,0.114483
2025-03-28 19:34:21,global,TOTAL,1.462645
2025-03-28 19:34:21,global,database_update,0.118165
2025-03-28 19:34:21,global,TOTAL,1.526098
2025-03-28 19:34:21,global,TOTAL,1.244250
2025-03-28 19:34:21,global,TOTAL,1.298348
2025-03-28 19:34:21,global,database_update,0.148385
2025-03-28 19:34:21,global,TOTAL,1.471976
2025-03-28 19:34:21,global,TOTAL,1.527093
2025-03-28 19:34:22,STETH-USDT,db_get_columns,0.004138
2025-03-28 19:34:22,STETH-USDT,db_get_columns,0.004399
2025-03-28 19:34:22,STETH-USDT,db_get_columns,0.004222
2025-03-28 19:34:22,STETH-USDT,fetch_data,0.013238
2025-03-28 19:34:22,ETHFI-USDT,fetch_data,0.077561
2025-03-28 19:34:22,ETHFI-USDT,price_action_features,0.000145
2025-03-28 19:34:22,ETHFI-USDT,fetch_data,0.080674
2025-03-28 19:34:22,ETHFI-USDT,price_action_features,0.000131
2025-03-28 19:34:22,ETHW-USDT,db_get_columns,0.013491
2025-03-28 19:34:22,ETHW-USDT,price_action_features,0.000129
2025-03-28 19:34:22,STETH-USDT,momentum_features,0.101386
2025-03-28 19:34:22,STETH-USDT,db_get_columns,0.008790
2025-03-28 19:34:22,STETH-USDT,fetch_data,0.030080
2025-03-28 19:34:22,STETH-USDT,momentum_features,0.040130
2025-03-28 19:34:22,STETH-USDT,db_get_columns,0.018843
2025-03-28 19:34:22,STETH-USDT,momentum_features,0.056714
2025-03-28 19:34:22,STETH-USDT,price_action_features,0.000120
2025-03-28 19:34:22,STETH-USDT,volatility_features,0.093653
2025-03-28 19:34:22,STETH-USDT,fetch_data,0.076707
2025-03-28 19:34:22,STETH-USDT,fetch_data,0.034514
2025-03-28 19:34:22,STETH-USDT,volatility_features,0.074649
2025-03-28 19:34:22,STETH-USDT,momentum_features,0.059893
2025-03-28 19:34:22,STETH-USDT,price_action_features,0.000140
2025-03-28 19:34:22,STETH-USDT,volume_features,0.107726
2025-03-28 19:34:22,STETH-USDT,volatility_features,0.222535
2025-03-28 19:34:22,STETH-USDT,price_action_features,0.000118
2025-03-28 19:34:22,STETH-USDT,volume_features,0.052853
2025-03-28 19:34:22,STETH-USDT,momentum_features,0.102230
2025-03-28 19:34:22,STETH-USDT,statistical_features,0.100789
2025-03-28 19:34:22,STETH-USDT,volatility_features,0.207964
2025-03-28 19:34:22,STETH-USDT,volume_features,0.138633
2025-03-28 19:34:23,STETH-USDT,momentum_features,0.102134
2025-03-28 19:34:23,STETH-USDT,pattern_features,0.017752
2025-03-28 19:34:23,STETH-USDT,statistical_features,0.122586
2025-03-28 19:34:23,STETH-USDT,volume_features,0.090949
2025-03-28 19:34:23,STETH-USDT,volatility_features,0.159693
2025-03-28 19:34:23,STETH-USDT,statistical_features,0.104300
2025-03-28 19:34:23,STETH-USDT,pattern_features,0.007543
2025-03-28 19:34:23,STETH-USDT,time_features,0.043946
2025-03-28 19:34:23,STETH-USDT,volatility_features,0.103851
2025-03-28 19:34:23,STETH-USDT,pattern_features,0.041846
2025-03-28 19:34:23,STETH-USDT,statistical_features,0.095585
2025-03-28 19:34:23,STETH-USDT,volume_features,0.078373
2025-03-28 19:34:23,STETH-USDT,label_features,0.000489
2025-03-28 19:34:23,STETH-USDT,time_features,0.002634
2025-03-28 19:34:23,STETH-USDT,volume_features,0.019688
2025-03-28 19:34:23,STETH-USDT,pattern_features,0.017451
2025-03-28 19:34:23,STETH-USDT,time_features,0.055856
2025-03-28 19:34:23,STETH-USDT,statistical_features,0.079501
2025-03-28 19:34:23,STETH-USDT,label_features,0.000741
2025-03-28 19:34:23,STETH-USDT,statistical_features,0.081017
2025-03-28 19:34:23,STETH-USDT,pattern_features,0.007482
2025-03-28 19:34:23,STETH-USDT,label_features,0.034222
2025-03-28 19:34:23,STETH-USDT,time_features,0.066420
2025-03-28 19:34:23,STETH-USDT,pattern_features,0.011531
2025-03-28 19:34:23,STETH-USDT,time_features,0.015749
2025-03-28 19:34:23,STETH-USDT,label_features,0.004743
2025-03-28 19:34:23,STETH-USDT,time_features,0.015790
2025-03-28 19:34:23,STETH-USDT,label_features,0.001837
2025-03-28 19:34:23,STETH-USDT,label_features,0.006624
2025-03-28 19:34:23,STETH-USDT,compute_4h_features,0.207147
2025-03-28 19:34:23,STETH-USDT,compute_4h_features,0.248306
2025-03-28 19:34:23,STETH-USDT,compute_4h_features,0.268546
2025-03-28 19:34:23,STETH-USDT,compute_4h_features,0.288477
2025-03-28 19:34:23,STETH-USDT,compute_4h_features,0.283078
2025-03-28 19:34:23,STETH-USDT,compute_4h_features,0.269802
2025-03-28 19:34:23,STETH-USDT,compute_1d_features,0.298329
2025-03-28 19:34:23,STETH-USDT,multi_timeframe_features_total,0.531534
2025-03-28 19:34:23,STETH-USDT,multi_timeframe_features,0.547385
2025-03-28 19:34:23,STETH-USDT,compute_features_total,1.844038
2025-03-28 19:34:24,STETH-USDT,compute_1d_features,0.251072
2025-03-28 19:34:24,STETH-USDT,multi_timeframe_features_total,0.563721
2025-03-28 19:34:24,STETH-USDT,multi_timeframe_features,0.580763
