Timestamp,Pair,Operation,Duration(s)
2025-04-03 09:33:08,TRB-USDT,volatility_features,0.049587
2025-04-03 09:33:08,TRB-USDT,volatility_features,0.141391
2025-04-03 09:33:08,TRB-USDT,volatility_features,0.112201
2025-04-03 09:33:08,TRB-USDT,volume_features,0.030239
2025-04-03 09:33:08,TRB-USDT,time_features,0.003742
2025-04-03 09:33:08,TRB-USDT,pattern_features,0.014313
2025-04-03 09:33:08,TRB-USDT,time_features,0.020324
2025-04-03 09:33:08,TRB-USDT,volume_features,0.066032
2025-04-03 09:33:08,TRB-USDT,volume_features,0.084024
2025-04-03 09:33:08,TRB-USDT,volume_features,0.109205
2025-04-03 09:33:08,TRB-USDT,volume_features,0.095227
2025-04-03 09:33:08,TRB-USDT,label_features,0.025401
2025-04-03 09:33:08,TRB-USDT,statistical_features,0.099325
2025-04-03 09:33:08,TRB-USDT,label_features,0.007428
2025-04-03 09:33:08,TRB-USDT,time_features,0.046337
2025-04-03 09:33:08,TRB-USDT,statistical_features,0.129509
2025-04-03 09:33:08,TRB-USDT,statistical_features,0.144111
2025-04-03 09:33:08,TRB-USDT,statistical_features,0.172917
2025-04-03 09:33:08,TRB-USDT,statistical_features,0.132279
2025-04-03 09:33:08,TRB-USDT,pattern_features,0.015811
2025-04-03 09:33:08,TRB-USDT,label_features,0.000886
2025-04-03 09:33:08,TRB-USDT,pattern_features,0.010710
2025-04-03 09:33:08,TRB-USDT,pattern_features,0.008894
2025-04-03 09:33:08,TRB-USDT,pattern_features,0.009012
2025-04-03 09:33:08,TRB-USDT,pattern_features,0.007808
2025-04-03 09:33:08,TRB-USDT,time_features,0.021171
2025-04-03 09:33:08,TRB-USDT,time_features,0.017253
2025-04-03 09:33:08,TRB-USDT,time_features,0.039186
2025-04-03 09:33:08,TRB-USDT,time_features,0.049276
2025-04-03 09:33:08,TRB-USDT,label_features,0.010976
2025-04-03 09:33:08,TRB-USDT,time_features,0.044015
2025-04-03 09:33:08,TRB-USDT,label_features,0.013376
2025-04-03 09:33:08,TRB-USDT,label_features,0.021810
2025-04-03 09:33:08,TRB-USDT,label_features,0.007033
2025-04-03 09:33:08,TRB-USDT,compute_4h_features,0.230609
2025-04-03 09:33:08,TRB-USDT,label_features,0.006495
2025-04-03 09:33:09,TRB-USDT,compute_4h_features,0.269899
2025-04-03 09:33:09,TRB-USDT,compute_4h_features,0.253226
2025-04-03 09:33:09,TRB-USDT,compute_4h_features,0.280490
2025-04-03 09:33:09,TRB-USDT,compute_4h_features,0.362276
2025-04-03 09:33:09,TRB-USDT,compute_4h_features,0.408535
2025-04-03 09:33:09,TRB-USDT,compute_4h_features,0.353494
2025-04-03 09:33:09,TRB-USDT,compute_4h_features,0.413525
2025-04-03 09:33:09,TRB-USDT,compute_1d_features,0.410033
2025-04-03 09:33:09,TRB-USDT,compute_1d_features,0.412392
2025-04-03 09:33:09,TRB-USDT,multi_timeframe_features_total,0.771098
2025-04-03 09:33:09,TRB-USDT,multi_timeframe_features,0.791128
2025-04-03 09:33:09,TRB-USDT,multi_timeframe_features_total,0.746668
2025-04-03 09:33:09,TRB-USDT,compute_features_total,2.600542
2025-04-03 09:33:09,TRB-USDT,compute_1d_features,0.415566
2025-04-03 09:33:09,TRB-USDT,multi_timeframe_features,0.770602
2025-04-03 09:33:09,TRB-USDT,compute_features_total,2.769561
2025-04-03 09:33:09,TRB-USDT,compute_1d_features,0.392440
2025-04-03 09:33:09,TRB-USDT,multi_timeframe_features_total,0.857576
2025-04-03 09:33:09,TRB-USDT,multi_timeframe_features,0.871158
2025-04-03 09:33:09,TRB-USDT,compute_features_total,2.711528
2025-04-03 09:33:09,TRB-USDT,multi_timeframe_features_total,0.787766
2025-04-03 09:33:09,TRB-USDT,compute_1d_features,0.374533
2025-04-03 09:33:09,TRB-USDT,compute_1d_features,0.339785
2025-04-03 09:33:09,TRB-USDT,multi_timeframe_features,0.808526
2025-04-03 09:33:09,TRB-USDT,compute_features_total,2.433774
2025-04-03 09:33:09,TRB-USDT,multi_timeframe_features_total,0.790451
2025-04-03 09:33:09,TRB-USDT,multi_timeframe_features_total,0.808719
2025-04-03 09:33:09,TRB-USDT,compute_1d_features,0.359345
2025-04-03 09:33:09,TRB-USDT,database_update,0.261607
2025-04-03 09:33:09,TRB-USDT,multi_timeframe_features,0.816241
2025-04-03 09:33:09,TRB-USDT,multi_timeframe_features,0.845364
2025-04-03 09:33:09,TRB-USDT,database_update,0.207683
2025-04-03 09:33:09,TRB-USDT,compute_1d_features,0.383067
2025-04-03 09:33:09,TRB-USDT,TOTAL,3.129215
2025-04-03 09:33:09,global,compute_features_total,2.077667
2025-04-03 09:33:09,global,compute_features_total,2.437008
2025-04-03 09:33:09,global,multi_timeframe_features_total,0.786369
2025-04-03 09:33:09,global,TOTAL,3.134415
2025-04-03 09:33:09,global,TOTAL,3.197273
2025-04-03 09:33:09,TRUMP-USDT,multi_timeframe_features_total,0.905146
2025-04-03 09:33:10,TRUMP-USDT,database_update,0.164699
2025-04-03 09:33:10,TRUMP-USDT,multi_timeframe_features,0.919077
2025-04-03 09:33:10,TRUMP-USDT,TOTAL,3.317188
2025-04-03 09:33:10,global,database_update,0.212493
2025-04-03 09:33:10,TRUMP-USDT,multi_timeframe_features,1.026983
2025-04-03 09:33:10,TRUMP-USDT,TOTAL,3.317871
2025-04-03 09:33:10,global,compute_features_total,2.517579
2025-04-03 09:33:10,TRX-USDT,TOTAL,3.321516
2025-04-03 09:33:10,global,compute_features_total,2.577181
2025-04-03 09:33:10,global,TOTAL,3.375024
2025-04-03 09:33:10,global,TOTAL,3.441392
2025-04-03 09:33:10,TRX-USDT,database_update,0.243027
2025-04-03 09:33:10,TRX-USDT,db_get_columns,0.083305
2025-04-03 09:33:10,TRX-USDT,database_update,0.264115
2025-04-03 09:33:10,ULTI-USDT,TOTAL,3.461212
2025-04-03 09:33:10,global,db_get_columns,0.005421
2025-04-03 09:33:10,global,TOTAL,3.483285
2025-04-03 09:33:10,ULTI-USDT,fetch_data,0.092662
2025-04-03 09:33:10,ULTI-USDT,TOTAL,3.560474
2025-04-03 09:33:10,global,TOTAL,3.618048
2025-04-03 09:33:10,global,db_get_columns,0.058353
2025-04-03 09:33:10,global,price_action_features,0.000137
2025-04-03 09:33:10,global,db_get_columns,0.059220
2025-04-03 09:33:10,global,fetch_data,0.122189
2025-04-03 09:33:10,global,database_update,0.341326
2025-04-03 09:33:10,global,fetch_data,0.035798
2025-04-03 09:33:10,global,database_update,0.331336
2025-04-03 09:33:10,global,price_action_features,0.000123
2025-04-03 09:33:10,global,fetch_data,0.080924
2025-04-03 09:33:10,global,momentum_features,0.120332
2025-04-03 09:33:10,global,TOTAL,3.804909
2025-04-03 09:33:10,global,price_action_features,0.000165
2025-04-03 09:33:10,global,TOTAL,3.859190
2025-04-03 09:33:10,global,price_action_features,0.000141
2025-04-03 09:33:10,global,momentum_features,0.100005
2025-04-03 09:33:10,global,TOTAL,4.012101
2025-04-03 09:33:10,global,TOTAL,4.121516
2025-04-03 09:33:10,global,momentum_features,0.118921
2025-04-03 09:33:10,global,momentum_features,0.071855
2025-04-03 09:33:10,global,volatility_features,0.244450
2025-04-03 09:33:10,global,volatility_features,0.067553
2025-04-03 09:33:10,global,volume_features,0.058672
2025-04-03 09:33:11,global,volatility_features,0.096008
2025-04-03 09:33:11,global,volatility_features,0.152637
2025-04-03 09:33:11,global,volume_features,0.140012
2025-04-03 09:33:11,global,volume_features,0.114353
2025-04-03 09:33:11,global,volume_features,0.111073
2025-04-03 09:33:11,global,statistical_features,0.307373
2025-04-03 09:33:11,global,statistical_features,0.192284
2025-04-03 09:33:11,global,pattern_features,0.050132
2025-04-03 09:33:11,global,statistical_features,0.286908
2025-04-03 09:33:11,global,statistical_features,0.129296
2025-04-03 09:33:11,global,pattern_features,0.037774
2025-04-03 09:33:11,global,time_features,0.002240
2025-04-03 09:33:11,global,pattern_features,0.007041
2025-04-03 09:33:11,global,pattern_features,0.007300
2025-04-03 09:33:11,global,time_features,0.002108
2025-04-03 09:33:11,global,label_features,0.000239
2025-04-03 09:33:11,global,time_features,0.001887
2025-04-03 09:33:11,global,time_features,0.002127
2025-04-03 09:33:11,global,label_features,0.001584
2025-04-03 09:33:11,global,label_features,0.000303
2025-04-03 09:33:11,global,label_features,0.001266
2025-04-03 09:33:11,global,compute_4h_features,0.195644
2025-04-03 09:33:11,global,compute_4h_features,0.239007
2025-04-03 09:33:11,global,compute_4h_features,0.248288
2025-04-03 09:33:11,global,compute_4h_features,0.231364
2025-04-03 09:33:11,global,compute_1d_features,0.138351
2025-04-03 09:33:11,global,compute_1d_features,0.153782
2025-04-03 09:33:11,global,multi_timeframe_features_total,0.430854
2025-04-03 09:33:11,global,multi_timeframe_features,0.444550
2025-04-03 09:33:11,global,compute_1d_features,0.181948
2025-04-03 09:33:11,global,compute_features_total,1.582499
2025-04-03 09:33:11,global,multi_timeframe_features_total,0.452713
2025-04-03 09:33:11,global,compute_1d_features,0.194972
2025-04-03 09:33:11,global,multi_timeframe_features_total,0.451036
2025-04-03 09:33:11,global,multi_timeframe_features,0.470687
2025-04-03 09:33:11,global,multi_timeframe_features,0.489825
2025-04-03 09:33:11,global,compute_features_total,1.456881
2025-04-03 09:33:12,global,compute_features_total,1.523463
2025-04-03 09:33:12,global,multi_timeframe_features_total,0.500642
2025-04-03 09:33:12,global,multi_timeframe_features,0.504531
2025-04-03 09:33:12,global,compute_features_total,1.374782
2025-04-03 09:33:12,global,database_update,0.128551
2025-04-03 09:33:12,global,TOTAL,2.099899
2025-04-03 09:33:12,global,TOTAL,2.165325
2025-04-03 09:33:12,global,database_update,0.203261
2025-04-03 09:33:12,global,TOTAL,2.030505
2025-04-03 09:33:12,global,TOTAL,2.097647
2025-04-03 09:33:12,global,database_update,0.273848
2025-04-03 09:33:12,global,TOTAL,2.217867
2025-04-03 09:33:12,global,TOTAL,2.285706
2025-04-03 09:33:12,global,database_update,0.342580
2025-04-03 09:33:12,global,TOTAL,2.170993
2025-04-03 09:33:12,global,TOTAL,2.230092
2025-04-03 09:33:12,VENOM-USDT,db_get_columns,0.004935
2025-04-03 09:33:12,VENOM-USDT,db_get_columns,0.005572
2025-04-03 09:33:12,VENOM-USDT,db_get_columns,0.005247
2025-04-03 09:33:12,VENOM-USDT,fetch_data,0.027777
2025-04-03 09:33:12,VENOM-USDT,fetch_data,0.030812
2025-04-03 09:33:12,VENOM-USDT,fetch_data,0.035034
2025-04-03 09:33:12,USTC-USDT,price_action_features,0.000161
2025-04-03 09:33:12,USTC-USDT,price_action_features,0.000155
2025-04-03 09:33:12,USTC-USDT,price_action_features,0.000162
2025-04-03 09:33:12,UXLINK-USDT,db_get_columns,0.021155
2025-04-03 09:33:12,UXLINK-USDT,momentum_features,0.107282
2025-04-03 09:33:12,UXLINK-USDT,db_get_columns,0.047762
2025-04-03 09:33:12,VELO-USDT,momentum_features,0.128966
2025-04-03 09:33:12,VELO-USDT,fetch_data,0.051283
2025-04-03 09:33:12,VELO-USDT,momentum_features,0.143442
2025-04-03 09:33:12,VELO-USDT,fetch_data,0.030688
2025-04-03 09:33:13,VELO-USDT,db_get_columns,0.017593
2025-04-03 09:33:13,VELODROME-USDT,price_action_features,0.000143
2025-04-03 09:33:13,VELODROME-USDT,volatility_features,0.140436
2025-04-03 09:33:13,VELODROME-USDT,volatility_features,0.136686
2025-04-03 09:33:13,VELODROME-USDT,price_action_features,0.000197
2025-04-03 09:33:13,VENOM-USDT,volatility_features,0.138785
2025-04-03 09:33:13,VENOM-USDT,fetch_data,0.051593
2025-04-03 09:33:13,VENOM-USDT,db_get_columns,0.040842
2025-04-03 09:33:13,VENOM-USDT,momentum_features,0.058740
2025-04-03 09:33:13,VENOM-USDT,volume_features,0.074438
2025-04-03 09:33:13,VENOM-USDT,volume_features,0.046994
2025-04-03 09:33:13,VENOM-USDT,db_get_columns,0.023415
2025-04-03 09:33:13,VENOM-USDT,price_action_features,0.000181
2025-04-03 09:33:13,VENOM-USDT,momentum_features,0.127650
2025-04-03 09:33:13,VENOM-USDT,fetch_data,0.067888
2025-04-03 09:33:13,VENOM-USDT,volume_features,0.191315
2025-04-03 09:33:13,VENOM-USDT,statistical_features,0.151415
2025-04-03 09:33:13,VENOM-USDT,fetch_data,0.064752
2025-04-03 09:33:13,VENOM-USDT,statistical_features,0.124876
2025-04-03 09:33:13,VENOM-USDT,volatility_features,0.228026
2025-04-03 09:33:13,VENOM-USDT,price_action_features,0.000134
2025-04-03 09:33:13,VENOM-USDT,momentum_features,0.122288
2025-04-03 09:33:13,VENOM-USDT,pattern_features,0.035134
2025-04-03 09:33:13,VENOM-USDT,volatility_features,0.161035
2025-04-03 09:33:13,VENOM-USDT,price_action_features,0.000121
2025-04-03 09:33:13,VENOM-USDT,statistical_features,0.155658
2025-04-03 09:33:13,VENOM-USDT,pattern_features,0.009717
2025-04-03 09:33:13,VENOM-USDT,volume_features,0.022617
2025-04-03 09:33:13,VENOM-USDT,time_features,0.022904
2025-04-03 09:33:13,VENOM-USDT,momentum_features,0.052778
2025-04-03 09:33:14,VENOM-USDT,pattern_features,0.019853
2025-04-03 09:33:14,VENOM-USDT,momentum_features,0.075171
2025-04-03 09:33:14,VENOM-USDT,volume_features,0.083252
2025-04-03 09:33:14,VENOM-USDT,volatility_features,0.132101
2025-04-03 09:33:14,VENOM-USDT,time_features,0.011852
2025-04-03 09:33:14,VENOM-USDT,label_features,0.020795
2025-04-03 09:33:14,VENOM-USDT,statistical_features,0.089885
2025-04-03 09:33:14,VENOM-USDT,time_features,0.008639
2025-04-03 09:33:14,VENOM-USDT,volatility_features,0.079026
2025-04-03 09:33:14,VENOM-USDT,label_features,0.016079
2025-04-03 09:33:14,VENOM-USDT,statistical_features,0.113492
2025-04-03 09:33:14,VENOM-USDT,volume_features,0.099581
2025-04-03 09:33:14,VENOM-USDT,volatility_features,0.144257
2025-04-03 09:33:14,VENOM-USDT,pattern_features,0.008538
2025-04-03 09:33:14,VENOM-USDT,label_features,0.008047
2025-04-03 09:33:14,VENOM-USDT,pattern_features,0.033123
2025-04-03 09:33:14,VENOM-USDT,volume_features,0.053040
2025-04-03 09:33:14,VENOM-USDT,statistical_features,0.099586
2025-04-03 09:33:14,VENOM-USDT,time_features,0.067962
2025-04-03 09:33:14,VENOM-USDT,volume_features,0.089304
2025-04-03 09:33:14,VENOM-USDT,time_features,0.011890
2025-04-03 09:33:14,VENOM-USDT,pattern_features,0.050160
2025-04-03 09:33:14,VENOM-USDT,statistical_features,0.124223
2025-04-03 09:33:14,VENOM-USDT,label_features,0.004005
2025-04-03 09:33:14,VENOM-USDT,statistical_features,0.091970
2025-04-03 09:33:14,VENOM-USDT,label_features,0.042644
2025-04-03 09:33:14,VENOM-USDT,time_features,0.016843
2025-04-03 09:33:14,VENOM-USDT,pattern_features,0.009861
2025-04-03 09:33:14,VENOM-USDT,compute_4h_features,0.463435
2025-04-03 09:33:14,VENOM-USDT,pattern_features,0.013635
2025-04-03 09:33:14,VENOM-USDT,label_features,0.001257
2025-04-03 09:33:14,VENOM-USDT,compute_4h_features,0.476427
2025-04-03 09:33:14,VENOM-USDT,time_features,0.027109
2025-04-03 09:33:14,VENOM-USDT,time_features,0.038028
2025-04-03 09:33:14,VENOM-USDT,label_features,0.003161
2025-04-03 09:33:14,VENOM-USDT,compute_4h_features,0.406407
2025-04-03 09:33:14,VENOM-USDT,label_features,0.001430
2025-04-03 09:33:14,VENOM-USDT,compute_4h_features,0.233696
2025-04-03 09:33:14,VENOM-USDT,compute_4h_features,0.321494
2025-04-03 09:33:15,VENOM-USDT,compute_1d_features,0.343820
2025-04-03 09:33:15,VENOM-USDT,compute_4h_features,0.350753
2025-04-03 09:33:15,VENOM-USDT,multi_timeframe_features_total,0.909252
2025-04-03 09:33:15,VENOM-USDT,compute_1d_features,0.372887
2025-04-03 09:33:15,VENOM-USDT,multi_timeframe_features,0.939250
2025-04-03 09:33:15,VENOM-USDT,compute_4h_features,0.320736
2025-04-03 09:33:15,VENOM-USDT,compute_4h_features,0.307683
2025-04-03 09:33:15,VENOM-USDT,compute_features_total,2.507752
2025-04-03 09:33:15,VENOM-USDT,multi_timeframe_features_total,0.949480
2025-04-03 09:33:15,VENOM-USDT,multi_timeframe_features,1.031070
2025-04-03 09:33:15,VENOM-USDT,compute_features_total,2.677041
2025-04-03 09:33:15,VENOM-USDT,compute_1d_features,0.443665
2025-04-03 09:33:15,VENOM-USDT,compute_1d_features,0.379878
2025-04-03 09:33:15,VENOM-USDT,multi_timeframe_features_total,0.981026
2025-04-03 09:33:15,VENOM-USDT,multi_timeframe_features_total,0.683407
2025-04-03 09:33:15,VENOM-USDT,multi_timeframe_features,1.003980
2025-04-03 09:33:15,VENOM-USDT,compute_1d_features,0.365805
2025-04-03 09:33:15,VENOM-USDT,multi_timeframe_features,0.714864
2025-04-03 09:33:15,VENOM-USDT,compute_features_total,2.684975
2025-04-03 09:33:15,VENOM-USDT,database_update,0.207264
2025-04-03 09:33:15,VENOM-USDT,compute_features_total,2.326820
2025-04-03 09:33:15,VENOM-USDT,TOTAL,2.985857
2025-04-03 09:33:15,global,multi_timeframe_features_total,0.808338
2025-04-03 09:33:15,global,compute_1d_features,0.358407
2025-04-03 09:33:15,global,TOTAL,3.071194
2025-04-03 09:33:15,global,database_update,0.297960
2025-04-03 09:33:15,global,compute_1d_features,0.398615
2025-04-03 09:33:15,global,multi_timeframe_features,0.925894
2025-04-03 09:33:15,VINE-USDT,compute_1d_features,0.419291
2025-04-03 09:33:15,VINE-USDT,TOTAL,3.120801
2025-04-03 09:33:15,global,multi_timeframe_features_total,0.854501
2025-04-03 09:33:15,global,compute_features_total,2.625645
2025-04-03 09:33:15,VINE-USDT,TOTAL,3.193907
2025-04-03 09:33:15,global,multi_timeframe_features,0.939708
2025-04-03 09:33:15,global,multi_timeframe_features_total,0.819059
2025-04-03 09:33:15,global,database_update,0.254891
2025-04-03 09:33:15,VRA-USDT,multi_timeframe_features_total,0.856447
2025-04-03 09:33:15,VRA-USDT,compute_features_total,2.359282
2025-04-03 09:33:15,VRA-USDT,db_get_columns,0.008574
2025-04-03 09:33:15,VRA-USDT,multi_timeframe_features,0.863194
2025-04-03 09:33:15,VRA-USDT,TOTAL,3.230501
2025-04-03 09:33:15,VRA-USDT,multi_timeframe_features,0.907051
2025-04-03 09:33:15,VRA-USDT,compute_features_total,1.931356
2025-04-03 09:33:15,VRA-USDT,TOTAL,3.294043
2025-04-03 09:33:15,W-USDT,fetch_data,0.075199
2025-04-03 09:33:16,W-USDT,database_update,0.311608
2025-04-03 09:33:16,W-USDT,compute_features_total,2.138642
2025-04-03 09:33:16,W-USDT,price_action_features,0.000164
2025-04-03 09:33:16,W-USDT,db_get_columns,0.866021
2025-04-03 09:33:16,W-USDT,TOTAL,4.187431
2025-04-03 09:33:16,global,database_update,1.049541
2025-04-03 09:33:16,global,db_get_columns,0.028493
2025-04-03 09:33:16,global,database_update,1.053967
2025-04-03 09:33:16,global,fetch_data,0.031189
2025-04-03 09:33:16,global,TOTAL,4.359371
2025-04-03 09:33:16,global,momentum_features,0.112735
2025-04-03 09:33:16,global,TOTAL,4.362297
2025-04-03 09:33:16,global,TOTAL,4.362340
2025-04-03 09:33:17,global,price_action_features,0.000158
2025-04-03 09:33:17,WAXP-USDT,TOTAL,4.496245
2025-04-03 09:33:17,global,fetch_data,0.138051
2025-04-03 09:33:17,global,database_update,1.176905
2025-04-03 09:33:17,global,TOTAL,4.567340
2025-04-03 09:33:17,global,volatility_features,0.165606
2025-04-03 09:33:17,WAXP-USDT,database_update,0.403794
2025-04-03 09:33:17,WAXP-USDT,momentum_features,0.051353
2025-04-03 09:33:17,WAXP-USDT,price_action_features,0.000127
2025-04-03 09:33:17,WAXP-USDT,TOTAL,4.681842
2025-04-03 09:33:17,global,TOTAL,4.688710
2025-04-03 09:33:17,global,volume_features,0.022785
2025-04-03 09:33:17,global,db_get_columns,0.011953
2025-04-03 09:33:17,global,TOTAL,4.805763
2025-04-03 09:33:17,global,TOTAL,4.881734
2025-04-03 09:33:17,global,momentum_features,0.177391
2025-04-03 09:33:17,global,volatility_features,0.262939
2025-04-03 09:33:17,global,fetch_data,0.047766
2025-04-03 09:33:17,global,statistical_features,0.090687
2025-04-03 09:33:17,global,price_action_features,0.000122
2025-04-03 09:33:17,global,pattern_features,0.023009
2025-04-03 09:33:17,global,volume_features,0.095163
2025-04-03 09:33:17,global,volatility_features,0.157188
2025-04-03 09:33:17,global,momentum_features,0.082834
2025-04-03 09:33:17,global,time_features,0.087927
2025-04-03 09:33:17,global,volume_features,0.073891
2025-04-03 09:33:17,global,statistical_features,0.125983
2025-04-03 09:33:17,global,label_features,0.027315
2025-04-03 09:33:17,global,pattern_features,0.052793
2025-04-03 09:33:17,global,statistical_features,0.096174
2025-04-03 09:33:17,global,volatility_features,0.165985
2025-04-03 09:33:17,global,time_features,0.003513
2025-04-03 09:33:17,global,pattern_features,0.010173
2025-04-03 09:33:17,global,label_features,0.000638
2025-04-03 09:33:17,global,volume_features,0.040912
2025-04-03 09:33:17,global,time_features,0.035570
2025-04-03 09:33:17,global,label_features,0.025469
2025-04-03 09:33:18,global,statistical_features,0.100450
2025-04-03 09:33:18,global,pattern_features,0.011254
2025-04-03 09:33:18,global,time_features,0.019113
2025-04-03 09:33:18,global,compute_4h_features,0.236780
2025-04-03 09:33:18,global,label_features,0.005326
