Timestamp,Pair,Operation,Duration(s)
2025-03-27 15:58:06,global,TOTAL,1.850364
2025-03-27 15:58:06,global,TOTAL,1.854884
2025-03-27 15:58:06,USDC-USDT,database_update,0.170152
2025-03-27 15:58:06,USDC-USDT,fetch_data,0.070141
2025-03-27 15:58:06,USDC-USDT,fetch_data,0.070526
2025-03-27 15:58:06,USDC-USDT,db_get_columns,0.070939
2025-03-27 15:58:06,USDC-USDT,TOTAL,1.927383
2025-03-27 15:58:06,global,TOTAL,1.982887
2025-03-27 15:58:06,USDC-USDT,TOTAL,1.980442
2025-03-27 15:58:06,global,price_action_features,0.000125
2025-03-27 15:58:06,global,database_update,0.321725
2025-03-27 15:58:06,global,price_action_features,0.000114
2025-03-27 15:58:06,global,TOTAL,2.136836
2025-03-27 15:58:06,global,fetch_data,0.051742
2025-03-27 15:58:06,global,momentum_features,0.000398
2025-03-27 15:58:06,global,TOTAL,2.139674
2025-03-27 15:58:06,global,momentum_features,0.000213
2025-03-27 15:58:06,global,db_get_columns,0.059662
2025-03-27 15:58:06,global,price_action_features,0.000123
2025-03-27 15:58:06,global,TOTAL,2.268513
2025-03-27 15:58:06,global,volatility_features,0.095567
2025-03-27 15:58:06,global,fetch_data,0.012836
2025-03-27 15:58:06,global,momentum_features,0.013104
2025-03-27 15:58:06,global,volatility_features,0.040118
2025-03-27 15:58:06,global,price_action_features,0.000117
2025-03-27 15:58:06,global,momentum_features,0.000761
2025-03-27 15:58:06,global,volume_features,0.078536
2025-03-27 15:58:06,global,volume_features,0.051838
2025-03-27 15:58:06,global,volatility_features,0.058114
2025-03-27 15:58:07,global,statistical_features,0.119889
2025-03-27 15:58:07,global,statistical_features,0.127605
2025-03-27 15:58:07,global,volatility_features,0.183881
2025-03-27 15:58:07,global,pattern_features,0.008652
2025-03-27 15:58:07,global,volume_features,0.094307
2025-03-27 15:58:07,global,pattern_features,0.006649
2025-03-27 15:58:07,global,volume_features,0.012136
2025-03-27 15:58:07,global,time_features,0.012900
2025-03-27 15:58:07,global,statistical_features,0.090976
2025-03-27 15:58:07,global,label_features,0.016237
2025-03-27 15:58:07,global,time_features,0.113300
2025-03-27 15:58:07,global,statistical_features,0.081224
2025-03-27 15:58:07,global,pattern_features,0.008692
2025-03-27 15:58:07,global,compute_features_total,0.725295
2025-03-27 15:58:07,global,label_features,0.000222
2025-03-27 15:58:07,global,pattern_features,0.012578
2025-03-27 15:58:07,global,compute_features_total,0.692126
2025-03-27 15:58:07,global,time_features,0.019552
2025-03-27 15:58:07,global,time_features,0.003114
2025-03-27 15:58:07,global,label_features,0.000334
2025-03-27 15:58:07,global,label_features,0.000463
2025-03-27 15:58:07,global,compute_features_total,0.608154
2025-03-27 15:58:07,global,compute_features_total,0.437880
2025-03-27 15:58:07,global,database_update,0.086035
2025-03-27 15:58:07,global,TOTAL,1.161620
2025-03-27 15:58:07,global,TOTAL,1.222274
2025-03-27 15:58:07,global,database_update,0.120486
2025-03-27 15:58:07,global,TOTAL,1.161027
2025-03-27 15:58:07,global,TOTAL,1.213201
2025-03-27 15:58:07,global,database_update,0.168699
2025-03-27 15:58:07,global,database_update,0.167842
2025-03-27 15:58:07,global,TOTAL,1.211718
2025-03-27 15:58:07,global,TOTAL,0.997653
2025-03-27 15:58:07,global,TOTAL,1.261663
2025-03-27 15:58:07,global,TOTAL,1.097078
2025-03-27 15:58:07,W-USDT,db_get_columns,0.003798
2025-03-27 15:58:07,W-USDT,db_get_columns,0.003394
2025-03-27 15:58:07,W-USDT,db_get_columns,0.003726
2025-03-27 15:58:07,W-USDT,fetch_data,0.006483
2025-03-27 15:58:07,W-USDT,fetch_data,0.008357
2025-03-27 15:58:07,W-USDT,fetch_data,0.010236
2025-03-27 15:58:07,VELODROME-USDT,price_action_features,0.000112
2025-03-27 15:58:07,VELODROME-USDT,price_action_features,0.000129
2025-03-27 15:58:07,VENOM-USDT,price_action_features,0.000117
2025-03-27 15:58:07,VINE-USDT,momentum_features,0.000258
2025-03-27 15:58:07,VINE-USDT,momentum_features,0.000798
2025-03-27 15:58:07,VINE-USDT,momentum_features,0.000146
2025-03-27 15:58:07,VINE-USDT,db_get_columns,0.013496
2025-03-27 15:58:07,VINE-USDT,db_get_columns,0.015679
2025-03-27 15:58:07,VINE-USDT,db_get_columns,0.014588
2025-03-27 15:58:07,VRA-USDT,volatility_features,0.062740
2025-03-27 15:58:07,VRA-USDT,volatility_features,0.060406
2025-03-27 15:58:07,VRA-USDT,fetch_data,0.015008
2025-03-27 15:58:07,VRA-USDT,volatility_features,0.065691
2025-03-27 15:58:08,VRA-USDT,fetch_data,0.007940
2025-03-27 15:58:08,VRA-USDT,fetch_data,0.011770
2025-03-27 15:58:08,W-USDT,price_action_features,0.000135
2025-03-27 15:58:08,W-USDT,volume_features,0.085123
2025-03-27 15:58:08,W-USDT,volume_features,0.087437
2025-03-27 15:58:08,W-USDT,db_get_columns,0.016824
2025-03-27 15:58:08,W-USDT,price_action_features,0.000126
2025-03-27 15:58:08,W-USDT,volume_features,0.072260
2025-03-27 15:58:08,W-USDT,price_action_features,0.000102
2025-03-27 15:58:08,W-USDT,momentum_features,0.000189
2025-03-27 15:58:08,W-USDT,db_get_columns,0.014002
2025-03-27 15:58:08,W-USDT,fetch_data,0.030392
2025-03-27 15:58:08,W-USDT,statistical_features,0.112919
2025-03-27 15:58:08,W-USDT,statistical_features,0.116710
2025-03-27 15:58:08,W-USDT,momentum_features,0.000977
2025-03-27 15:58:08,W-USDT,momentum_features,0.005496
2025-03-27 15:58:08,W-USDT,statistical_features,0.074056
2025-03-27 15:58:08,W-USDT,fetch_data,0.006938
2025-03-27 15:58:08,W-USDT,price_action_features,0.000127
2025-03-27 15:58:08,W-USDT,volatility_features,0.096714
2025-03-27 15:58:08,W-USDT,pattern_features,0.006426
2025-03-27 15:58:08,W-USDT,pattern_features,0.006326
2025-03-27 15:58:08,W-USDT,pattern_features,0.006846
2025-03-27 15:58:08,W-USDT,volatility_features,0.037905
2025-03-27 15:58:08,W-USDT,price_action_features,0.000112
2025-03-27 15:58:08,W-USDT,volatility_features,0.092967
2025-03-27 15:58:08,W-USDT,momentum_features,0.000166
2025-03-27 15:58:08,W-USDT,volume_features,0.011968
2025-03-27 15:58:08,W-USDT,time_features,0.007958
2025-03-27 15:58:08,W-USDT,time_features,0.008789
2025-03-27 15:58:08,W-USDT,momentum_features,0.000463
2025-03-27 15:58:08,W-USDT,time_features,0.008942
2025-03-27 15:58:08,W-USDT,volume_features,0.010982
2025-03-27 15:58:08,W-USDT,volume_features,0.015484
2025-03-27 15:58:08,W-USDT,volatility_features,0.065386
2025-03-27 15:58:08,W-USDT,label_features,0.000327
2025-03-27 15:58:08,W-USDT,statistical_features,0.080707
2025-03-27 15:58:08,W-USDT,label_features,0.005709
2025-03-27 15:58:08,W-USDT,label_features,0.000351
2025-03-27 15:58:08,W-USDT,volatility_features,0.050355
2025-03-27 15:58:08,W-USDT,statistical_features,0.090709
2025-03-27 15:58:08,W-USDT,statistical_features,0.094125
2025-03-27 15:58:08,W-USDT,compute_features_total,1.120287
2025-03-27 15:58:08,W-USDT,volume_features,0.033416
2025-03-27 15:58:08,W-USDT,pattern_features,0.006392
2025-03-27 15:58:08,W-USDT,compute_features_total,1.069590
2025-03-27 15:58:08,W-USDT,compute_features_total,1.009591
2025-03-27 15:58:08,W-USDT,volume_features,0.012880
2025-03-27 15:58:08,W-USDT,pattern_features,0.012316
2025-03-27 15:58:09,W-USDT,pattern_features,0.010993
2025-03-27 15:58:09,W-USDT,statistical_features,0.090169
2025-03-27 15:58:09,W-USDT,time_features,0.058880
2025-03-27 15:58:09,W-USDT,time_features,0.046416
2025-03-27 15:58:09,W-USDT,statistical_features,0.089505
2025-03-27 15:58:09,W-USDT,time_features,0.029050
2025-03-27 15:58:09,W-USDT,pattern_features,0.007181
2025-03-27 15:58:09,W-USDT,label_features,0.000744
2025-03-27 15:58:09,W-USDT,label_features,0.000279
2025-03-27 15:58:09,W-USDT,pattern_features,0.006739
2025-03-27 15:58:09,W-USDT,label_features,0.000346
2025-03-27 15:58:09,W-USDT,database_update,0.209945
2025-03-27 15:58:09,W-USDT,compute_features_total,1.075455
2025-03-27 15:58:09,W-USDT,time_features,0.002211
2025-03-27 15:58:09,W-USDT,compute_features_total,1.006914
2025-03-27 15:58:09,W-USDT,compute_features_total,0.956261
2025-03-27 15:58:09,W-USDT,time_features,0.001970
2025-03-27 15:58:09,W-USDT,TOTAL,1.448092
2025-03-27 15:58:09,global,label_features,0.000198
2025-03-27 15:58:09,global,label_features,0.000188
2025-03-27 15:58:09,global,TOTAL,1.534411
2025-03-27 15:58:09,global,database_update,0.231457
2025-03-27 15:58:09,global,database_update,0.214619
2025-03-27 15:58:09,global,compute_features_total,0.778467
2025-03-27 15:58:09,global,compute_features_total,0.654146
2025-03-27 15:58:09,WAXP-USDT,TOTAL,1.556511
2025-03-27 15:58:09,global,TOTAL,1.556815
2025-03-27 15:58:09,WAXP-USDT,TOTAL,1.628798
2025-03-27 15:58:09,global,database_update,0.192577
2025-03-27 15:58:09,global,database_update,0.203270
2025-03-27 15:58:09,global,TOTAL,1.712131
2025-03-27 15:58:09,global,database_update,0.264585
2025-03-27 15:58:09,WIF-USDT,TOTAL,1.715548
2025-03-27 15:58:09,global,TOTAL,1.713640
2025-03-27 15:58:09,WIN-USDT,TOTAL,1.712469
2025-03-27 15:58:09,WIF-USDT,db_get_columns,0.055683
2025-03-27 15:58:09,WIF-USDT,TOTAL,1.769576
2025-03-27 15:58:09,global,TOTAL,1.822982
2025-03-27 15:58:09,WIN-USDT,database_update,0.317154
2025-03-27 15:58:09,WIN-USDT,TOTAL,1.872848
2025-03-27 15:58:09,global,database_update,0.317585
2025-03-27 15:58:09,WLD-USDT,TOTAL,1.873025
2025-03-27 15:58:09,global,TOTAL,1.874310
2025-03-27 15:58:09,global,TOTAL,1.930255
2025-03-27 15:58:09,WLD-USDT,fetch_data,0.060348
2025-03-27 15:58:09,WLD-USDT,db_get_columns,0.059087
2025-03-27 15:58:09,WLD-USDT,db_get_columns,0.053642
2025-03-27 15:58:09,WLD-USDT,TOTAL,1.984673
2025-03-27 15:58:09,global,price_action_features,0.000117
2025-03-27 15:58:09,global,momentum_features,0.000139
2025-03-27 15:58:09,global,fetch_data,0.010082
2025-03-27 15:58:09,global,fetch_data,0.012053
2025-03-27 15:58:09,global,db_get_columns,0.016062
2025-03-27 15:58:09,global,price_action_features,0.000125
2025-03-27 15:58:09,global,volatility_features,0.101233
2025-03-27 15:58:09,global,price_action_features,0.000115
2025-03-27 15:58:09,global,momentum_features,0.000204
2025-03-27 15:58:09,global,fetch_data,0.007312
2025-03-27 15:58:09,global,momentum_features,0.000340
2025-03-27 15:58:09,global,volume_features,0.018522
2025-03-27 15:58:09,global,price_action_features,0.000121
2025-03-27 15:58:09,global,volatility_features,0.084145
2025-03-27 15:58:09,global,momentum_features,0.021037
2025-03-27 15:58:09,global,statistical_features,0.072260
2025-03-27 15:58:10,global,volatility_features,0.112748
2025-03-27 15:58:10,global,pattern_features,0.007050
2025-03-27 15:58:10,global,volume_features,0.042136
2025-03-27 15:58:10,global,volume_features,0.077466
2025-03-27 15:58:10,global,volatility_features,0.120178
2025-03-27 15:58:10,global,time_features,0.083586
2025-03-27 15:58:10,global,statistical_features,0.083798
2025-03-27 15:58:10,global,statistical_features,0.070731
2025-03-27 15:58:10,global,label_features,0.036987
2025-03-27 15:58:10,global,volume_features,0.061476
2025-03-27 15:58:10,global,pattern_features,0.006467
2025-03-27 15:58:10,global,pattern_features,0.006535
2025-03-27 15:58:10,global,compute_features_total,0.539129
2025-03-27 15:58:10,global,statistical_features,0.069793
2025-03-27 15:58:10,global,time_features,0.050786
2025-03-27 15:58:10,global,time_features,0.014118
2025-03-27 15:58:10,global,label_features,0.007857
2025-03-27 15:58:10,global,pattern_features,0.021908
2025-03-27 15:58:10,global,label_features,0.000249
2025-03-27 15:58:10,global,compute_features_total,0.541957
2025-03-27 15:58:10,global,compute_features_total,0.491799
2025-03-27 15:58:10,global,time_features,0.002725
2025-03-27 15:58:10,global,label_features,0.000194
2025-03-27 15:58:10,global,compute_features_total,0.416666
2025-03-27 15:58:10,global,database_update,0.072515
2025-03-27 15:58:10,global,TOTAL,1.169155
2025-03-27 15:58:10,global,TOTAL,1.237209
2025-03-27 15:58:10,global,database_update,0.135132
2025-03-27 15:58:10,global,TOTAL,0.934900
2025-03-27 15:58:10,global,database_update,0.202095
2025-03-27 15:58:10,global,TOTAL,1.001359
2025-03-27 15:58:10,global,TOTAL,1.162030
2025-03-27 15:58:10,global,database_update,0.255867
2025-03-27 15:58:10,global,TOTAL,1.215706
2025-03-27 15:58:10,global,TOTAL,1.108097
2025-03-27 15:58:10,global,TOTAL,1.160278
2025-03-27 15:58:10,XTZ-USDT,db_get_columns,0.003672
2025-03-27 15:58:10,XTZ-USDT,db_get_columns,0.004037
2025-03-27 15:58:10,XTZ-USDT,db_get_columns,0.003807
2025-03-27 15:58:10,XTZ-USDT,fetch_data,0.004999
2025-03-27 15:58:10,XTZ-USDT,fetch_data,0.007061
2025-03-27 15:58:10,XTZ-USDT,fetch_data,0.009486
2025-03-27 15:58:10,XCH-USDT,price_action_features,0.000117
2025-03-27 15:58:10,XCH-USDT,price_action_features,0.000124
2025-03-27 15:58:10,XLM-USDT,price_action_features,0.000127
2025-03-27 15:58:10,XNO-USDT,momentum_features,0.000237
2025-03-27 15:58:10,XNO-USDT,momentum_features,0.000943
2025-03-27 15:58:10,XNO-USDT,momentum_features,0.000385
2025-03-27 15:58:10,XNO-USDT,db_get_columns,0.011405
2025-03-27 15:58:10,XNO-USDT,db_get_columns,0.023757
2025-03-27 15:58:10,XNO-USDT,db_get_columns,0.021106
2025-03-27 15:58:10,XRP-USDT,volatility_features,0.057352
2025-03-27 15:58:10,XRP-USDT,fetch_data,0.015658
2025-03-27 15:58:11,XRP-USDT,volatility_features,0.048301
2025-03-27 15:58:11,XRP-USDT,fetch_data,0.006883
2025-03-27 15:58:11,XRP-USDT,volatility_features,0.064956
2025-03-27 15:58:11,XTZ-USDT,price_action_features,0.000112
2025-03-27 15:58:11,XTZ-USDT,fetch_data,0.063432
2025-03-27 15:58:11,XTZ-USDT,volume_features,0.068075
2025-03-27 15:58:11,XTZ-USDT,db_get_columns,0.012353
2025-03-27 15:58:11,XTZ-USDT,price_action_features,0.000115
2025-03-27 15:58:11,XTZ-USDT,volume_features,0.064159
2025-03-27 15:58:11,XTZ-USDT,momentum_features,0.000736
2025-03-27 15:58:11,XTZ-USDT,db_get_columns,0.057925
2025-03-27 15:58:11,XTZ-USDT,price_action_features,0.000119
2025-03-27 15:58:11,XTZ-USDT,volume_features,0.071082
2025-03-27 15:58:11,XTZ-USDT,fetch_data,0.012626
2025-03-27 15:58:11,XTZ-USDT,statistical_features,0.068170
2025-03-27 15:58:11,XTZ-USDT,momentum_features,0.000818
2025-03-27 15:58:11,XTZ-USDT,fetch_data,0.010333
2025-03-27 15:58:11,XTZ-USDT,statistical_features,0.082380
2025-03-27 15:58:11,XTZ-USDT,momentum_features,0.032826
2025-03-27 15:58:11,XTZ-USDT,volatility_features,0.109378
2025-03-27 15:58:11,XTZ-USDT,price_action_features,0.000096
2025-03-27 15:58:11,XTZ-USDT,statistical_features,0.120788
2025-03-27 15:58:11,XTZ-USDT,pattern_features,0.006523
2025-03-27 15:58:11,XTZ-USDT,price_action_features,0.000114
2025-03-27 15:58:11,XTZ-USDT,volatility_features,0.079581
2025-03-27 15:58:11,XTZ-USDT,pattern_features,0.011161
2025-03-27 15:58:11,XTZ-USDT,momentum_features,0.004978
2025-03-27 15:58:11,XTZ-USDT,pattern_features,0.006883
2025-03-27 15:58:11,XTZ-USDT,volume_features,0.035356
2025-03-27 15:58:11,XTZ-USDT,volatility_features,0.041641
2025-03-27 15:58:11,XTZ-USDT,time_features,0.002041
2025-03-27 15:58:11,XTZ-USDT,momentum_features,0.000214
2025-03-27 15:58:11,XTZ-USDT,volume_features,0.012830
2025-03-27 15:58:11,XTZ-USDT,time_features,0.008202
2025-03-27 15:58:11,XTZ-USDT,time_features,0.059612
2025-03-27 15:58:11,XTZ-USDT,statistical_features,0.070761
2025-03-27 15:58:11,XTZ-USDT,label_features,0.007083
2025-03-27 15:58:11,XTZ-USDT,volatility_features,0.114460
2025-03-27 15:58:11,XTZ-USDT,volume_features,0.086432
2025-03-27 15:58:11,XTZ-USDT,label_features,0.015607
2025-03-27 15:58:11,XTZ-USDT,statistical_features,0.076364
2025-03-27 15:58:11,XTZ-USDT,label_features,0.006292
2025-03-27 15:58:11,XTZ-USDT,volatility_features,0.106626
2025-03-27 15:58:11,XTZ-USDT,pattern_features,0.007442
2025-03-27 15:58:11,XTZ-USDT,compute_features_total,1.047133
2025-03-27 15:58:11,XTZ-USDT,volume_features,0.015180
2025-03-27 15:58:11,XTZ-USDT,compute_features_total,1.024251
2025-03-27 15:58:11,XTZ-USDT,statistical_features,0.070898
2025-03-27 15:58:11,XTZ-USDT,pattern_features,0.012164
2025-03-27 15:58:11,XTZ-USDT,compute_features_total,1.006828
2025-03-27 15:58:11,XTZ-USDT,volume_features,0.011911
2025-03-27 15:58:12,XTZ-USDT,time_features,0.007729
2025-03-27 15:58:12,XTZ-USDT,pattern_features,0.030866
2025-03-27 15:58:12,XTZ-USDT,statistical_features,0.108424
2025-03-27 15:58:12,XTZ-USDT,time_features,0.009912
2025-03-27 15:58:12,XTZ-USDT,statistical_features,0.089763
2025-03-27 15:58:12,XTZ-USDT,label_features,0.002059
2025-03-27 15:58:12,XTZ-USDT,time_features,0.002885
2025-03-27 15:58:12,XTZ-USDT,pattern_features,0.007036
2025-03-27 15:58:12,XTZ-USDT,label_features,0.000748
2025-03-27 15:58:12,XTZ-USDT,compute_features_total,1.078160
2025-03-27 15:58:12,XTZ-USDT,pattern_features,0.007011
2025-03-27 15:58:12,XTZ-USDT,label_features,0.000286
2025-03-27 15:58:12,XTZ-USDT,database_update,0.189071
2025-03-27 15:58:12,XTZ-USDT,compute_features_total,1.020535
2025-03-27 15:58:12,XTZ-USDT,database_update,0.220502
2025-03-27 15:58:12,XTZ-USDT,time_features,0.002772
2025-03-27 15:58:12,XTZ-USDT,compute_features_total,0.969037
2025-03-27 15:58:12,XTZ-USDT,database_update,0.131453
2025-03-27 15:58:12,XTZ-USDT,time_features,0.019769
2025-03-27 15:58:12,XTZ-USDT,TOTAL,1.460444
2025-03-27 15:58:12,global,TOTAL,1.461855
2025-03-27 15:58:12,global,label_features,0.000399
2025-03-27 15:58:12,global,TOTAL,1.462726
2025-03-27 15:58:12,global,label_features,0.000244
2025-03-27 15:58:12,global,TOTAL,1.516518
2025-03-27 15:58:12,global,database_update,0.167837
2025-03-27 15:58:12,global,TOTAL,1.609212
2025-03-27 15:58:12,global,compute_features_total,0.847794
2025-03-27 15:58:12,global,TOTAL,1.659946
2025-03-27 15:58:12,global,compute_features_total,0.816031
2025-03-27 15:58:12,YFI-USDT,TOTAL,1.659256
2025-03-27 15:58:12,YFI-USDT,TOTAL,1.735223
2025-03-27 15:58:12,YGG-USDT,database_update,0.289097
2025-03-27 15:58:12,ZBCN-USDT,database_update,0.295160
2025-03-27 15:58:12,ZBCN-USDT,TOTAL,1.753910
2025-03-27 15:58:12,ZENT-USDT,db_get_columns,0.003835
2025-03-27 15:58:12,ZENT-USDT,db_get_columns,0.072089
2025-03-27 15:58:12,ZENT-USDT,TOTAL,1.757111
2025-03-27 15:58:12,global,TOTAL,1.827891
2025-03-27 15:58:12,global,fetch_data,0.075050
2025-03-27 15:58:12,global,fetch_data,0.076446
2025-03-27 15:58:12,global,db_get_columns,0.079066
2025-03-27 15:58:12,global,TOTAL,1.907522
2025-03-27 15:58:12,global,db_get_columns,0.077374
2025-03-27 15:58:12,global,price_action_features,0.000133
2025-03-27 15:58:12,global,database_update,0.362668
2025-03-27 15:58:12,global,price_action_features,0.000122
2025-03-27 15:58:12,global,momentum_features,0.000261
2025-03-27 15:58:12,global,TOTAL,2.022662
2025-03-27 15:58:12,global,momentum_features,0.000158
2025-03-27 15:58:12,global,database_update,0.370673
2025-03-27 15:58:12,global,fetch_data,0.010794
2025-03-27 15:58:12,global,fetch_data,0.012683
2025-03-27 15:58:12,global,TOTAL,2.101146
2025-03-27 15:58:12,global,volatility_features,0.089098
2025-03-27 15:58:12,global,TOTAL,2.122832
2025-03-27 15:58:12,global,volatility_features,0.085340
2025-03-27 15:58:12,global,price_action_features,0.000121
2025-03-27 15:58:12,global,price_action_features,0.000115
2025-03-27 15:58:12,global,TOTAL,2.301157
2025-03-27 15:58:12,global,volume_features,0.061711
2025-03-27 15:58:12,global,momentum_features,0.000339
2025-03-27 15:58:12,global,volume_features,0.010424
2025-03-27 15:58:13,global,momentum_features,0.000200
2025-03-27 15:58:13,global,statistical_features,0.100677
2025-03-27 15:58:13,global,pattern_features,0.029635
2025-03-27 15:58:13,global,statistical_features,0.127292
2025-03-27 15:58:13,global,volatility_features,0.124042
2025-03-27 15:58:13,global,volatility_features,0.182591
2025-03-27 15:58:13,global,time_features,0.024267
2025-03-27 15:58:13,global,pattern_features,0.007440
2025-03-27 15:58:13,global,volume_features,0.014794
2025-03-27 15:58:13,global,label_features,0.000353
2025-03-27 15:58:13,global,volume_features,0.015563
2025-03-27 15:58:13,global,compute_features_total,0.602935
2025-03-27 15:58:13,global,time_features,0.022900
2025-03-27 15:58:13,global,statistical_features,0.095539
2025-03-27 15:58:13,global,label_features,0.011527
