Timestamp,Pair,Operation,Duration(s)
2025-03-27 15:26:53,W-USDT,pattern_features,0.006894
2025-03-27 15:26:54,W-USDT,pattern_features,0.007151
2025-03-27 15:26:54,W-USDT,statistical_features,0.090898
2025-03-27 15:26:54,W-USDT,time_features,0.048495
2025-03-27 15:26:54,W-USDT,volume_features,0.066326
2025-03-27 15:26:54,W-USDT,time_features,0.010979
2025-03-27 15:26:54,W-USDT,time_features,0.003499
2025-03-27 15:26:54,W-USDT,pattern_features,0.008068
2025-03-27 15:26:54,W-USDT,label_features,0.000702
2025-03-27 15:26:54,W-USDT,database_update,0.179177
2025-03-27 15:26:54,W-USDT,label_features,0.015865
2025-03-27 15:26:54,W-USDT,statistical_features,0.075332
2025-03-27 15:26:54,W-USDT,label_features,0.008017
2025-03-27 15:26:54,W-USDT,compute_features_total,1.146233
2025-03-27 15:26:54,W-USDT,time_features,0.003623
2025-03-27 15:26:54,W-USDT,TOTAL,1.512763
2025-03-27 15:26:54,global,compute_features_total,1.069332
2025-03-27 15:26:54,global,pattern_features,0.006882
2025-03-27 15:26:54,global,compute_features_total,1.013999
2025-03-27 15:26:54,global,label_features,0.000239
2025-03-27 15:26:54,global,TOTAL,1.577087
2025-03-27 15:26:54,global,database_update,0.209011
2025-03-27 15:26:54,global,database_update,0.212774
2025-03-27 15:26:54,global,time_features,0.020133
2025-03-27 15:26:54,global,compute_features_total,0.803385
2025-03-27 15:26:54,WAXP-USDT,TOTAL,1.616279
2025-03-27 15:26:54,global,TOTAL,1.632012
2025-03-27 15:26:54,global,label_features,0.000627
2025-03-27 15:26:54,WAXP-USDT,TOTAL,1.690216
2025-03-27 15:26:54,global,database_update,0.175056
2025-03-27 15:26:54,global,database_update,0.153539
2025-03-27 15:26:54,global,TOTAL,1.752539
2025-03-27 15:26:54,global,compute_features_total,0.814949
2025-03-27 15:26:54,WIF-USDT,TOTAL,1.761581
2025-03-27 15:26:54,global,TOTAL,1.762689
2025-03-27 15:26:54,WIF-USDT,db_get_columns,0.079207
2025-03-27 15:26:54,WIF-USDT,TOTAL,1.846967
2025-03-27 15:26:54,global,TOTAL,1.916820
2025-03-27 15:26:54,WLD-USDT,database_update,0.286586
2025-03-27 15:26:54,WLD-USDT,database_update,0.307269
2025-03-27 15:26:54,WLD-USDT,fetch_data,0.005763
2025-03-27 15:26:54,WLD-USDT,db_get_columns,0.004724
2025-03-27 15:26:54,WLD-USDT,db_get_columns,0.003110
2025-03-27 15:26:54,WLD-USDT,TOTAL,1.922783
2025-03-27 15:26:54,global,TOTAL,1.923442
2025-03-27 15:26:54,global,price_action_features,0.000127
2025-03-27 15:26:54,global,db_get_columns,0.056777
2025-03-27 15:26:54,global,TOTAL,2.033998
2025-03-27 15:26:54,global,fetch_data,0.056921
2025-03-27 15:26:54,global,fetch_data,0.059488
2025-03-27 15:26:54,global,database_update,0.276905
2025-03-27 15:26:54,global,TOTAL,2.093843
2025-03-27 15:26:54,global,momentum_features,0.000240
2025-03-27 15:26:54,global,price_action_features,0.000122
2025-03-27 15:26:54,global,fetch_data,0.053479
2025-03-27 15:26:54,global,price_action_features,0.000133
2025-03-27 15:26:54,global,TOTAL,2.193273
2025-03-27 15:26:54,global,momentum_features,0.000304
2025-03-27 15:26:54,global,price_action_features,0.000125
2025-03-27 15:26:54,global,volatility_features,0.086624
2025-03-27 15:26:54,global,momentum_features,0.000182
2025-03-27 15:26:54,global,TOTAL,2.331022
2025-03-27 15:26:54,global,momentum_features,0.000396
2025-03-27 15:26:54,global,volatility_features,0.028222
2025-03-27 15:26:55,global,volume_features,0.024001
2025-03-27 15:26:55,global,volatility_features,0.063955
2025-03-27 15:26:55,global,volatility_features,0.114732
2025-03-27 15:26:55,global,statistical_features,0.090623
2025-03-27 15:26:55,global,volume_features,0.111762
2025-03-27 15:26:55,global,volume_features,0.070769
2025-03-27 15:26:55,global,volume_features,0.036277
2025-03-27 15:26:55,global,pattern_features,0.032727
2025-03-27 15:26:55,global,statistical_features,0.116624
2025-03-27 15:26:55,global,statistical_features,0.142411
2025-03-27 15:26:55,global,pattern_features,0.006926
2025-03-27 15:26:55,global,time_features,0.058339
2025-03-27 15:26:55,global,statistical_features,0.118805
2025-03-27 15:26:55,global,pattern_features,0.006958
2025-03-27 15:26:55,global,time_features,0.002120
2025-03-27 15:26:55,global,label_features,0.000225
2025-03-27 15:26:55,global,pattern_features,0.007073
2025-03-27 15:26:55,global,time_features,0.007081
2025-03-27 15:26:55,global,label_features,0.000220
2025-03-27 15:26:55,global,label_features,0.000363
2025-03-27 15:26:55,global,compute_features_total,0.787441
2025-03-27 15:26:55,global,compute_features_total,0.622986
2025-03-27 15:26:55,global,time_features,0.002650
2025-03-27 15:26:55,global,compute_features_total,0.575930
2025-03-27 15:26:55,global,label_features,0.000196
2025-03-27 15:26:55,global,compute_features_total,0.495341
2025-03-27 15:26:55,global,database_update,0.094338
2025-03-27 15:26:55,global,database_update,0.094790
2025-03-27 15:26:55,global,TOTAL,1.101777
2025-03-27 15:26:55,global,TOTAL,1.231187
2025-03-27 15:26:55,global,TOTAL,1.156737
2025-03-27 15:26:55,global,database_update,0.201861
2025-03-27 15:26:55,global,database_update,0.202110
2025-03-27 15:26:55,global,TOTAL,1.339260
2025-03-27 15:26:55,global,TOTAL,1.054209
2025-03-27 15:26:55,global,TOTAL,1.057489
2025-03-27 15:26:55,global,TOTAL,1.112471
2025-03-27 15:26:55,global,TOTAL,1.166695
2025-03-27 15:26:55,XTZ-USDT,db_get_columns,0.003493
2025-03-27 15:26:55,XTZ-USDT,db_get_columns,0.003188
2025-03-27 15:26:55,XTZ-USDT,db_get_columns,0.003774
2025-03-27 15:26:55,XTZ-USDT,fetch_data,0.005538
2025-03-27 15:26:55,XTZ-USDT,fetch_data,0.007099
2025-03-27 15:26:55,XTZ-USDT,fetch_data,0.010168
2025-03-27 15:26:55,XCH-USDT,price_action_features,0.000139
2025-03-27 15:26:55,XLM-USDT,price_action_features,0.000137
2025-03-27 15:26:55,XLM-USDT,price_action_features,0.000145
2025-03-27 15:26:55,XLM-USDT,momentum_features,0.000737
2025-03-27 15:26:55,XLM-USDT,momentum_features,0.000461
2025-03-27 15:26:55,XLM-USDT,momentum_features,0.000205
2025-03-27 15:26:55,XLM-USDT,db_get_columns,0.014575
2025-03-27 15:26:55,XLM-USDT,db_get_columns,0.014316
2025-03-27 15:26:56,XLM-USDT,volatility_features,0.041544
2025-03-27 15:26:56,XNO-USDT,fetch_data,0.007463
2025-03-27 15:26:56,XNO-USDT,fetch_data,0.007599
2025-03-27 15:26:56,XNO-USDT,volatility_features,0.072180
2025-03-27 15:26:56,XNO-USDT,volatility_features,0.060991
2025-03-27 15:26:56,XNO-USDT,db_get_columns,0.058804
2025-03-27 15:26:56,XNO-USDT,price_action_features,0.000129
2025-03-27 15:26:56,XRP-USDT,volume_features,0.140569
2025-03-27 15:26:56,XRP-USDT,price_action_features,0.000137
2025-03-27 15:26:56,XTZ-USDT,fetch_data,0.007966
2025-03-27 15:26:56,XTZ-USDT,volume_features,0.018534
2025-03-27 15:26:56,XTZ-USDT,momentum_features,0.001514
2025-03-27 15:26:56,XTZ-USDT,volume_features,0.021114
2025-03-27 15:26:56,XTZ-USDT,db_get_columns,0.016347
2025-03-27 15:26:56,XTZ-USDT,momentum_features,0.013497
2025-03-27 15:26:56,XTZ-USDT,price_action_features,0.000134
2025-03-27 15:26:56,XTZ-USDT,statistical_features,0.125108
2025-03-27 15:26:56,XTZ-USDT,db_get_columns,0.017093
2025-03-27 15:26:56,XTZ-USDT,fetch_data,0.034888
2025-03-27 15:26:56,XTZ-USDT,statistical_features,0.132358
2025-03-27 15:26:56,XTZ-USDT,statistical_features,0.160236
2025-03-27 15:26:56,XTZ-USDT,momentum_features,0.001104
2025-03-27 15:26:56,XTZ-USDT,volatility_features,0.166228
2025-03-27 15:26:56,XTZ-USDT,pattern_features,0.007575
2025-03-27 15:26:56,XTZ-USDT,fetch_data,0.012009
2025-03-27 15:26:56,XTZ-USDT,price_action_features,0.000116
2025-03-27 15:26:56,XTZ-USDT,volatility_features,0.099255
2025-03-27 15:26:56,XTZ-USDT,pattern_features,0.006868
2025-03-27 15:26:56,XTZ-USDT,pattern_features,0.007015
2025-03-27 15:26:56,XTZ-USDT,price_action_features,0.000119
2025-03-27 15:26:56,XTZ-USDT,momentum_features,0.005095
2025-03-27 15:26:56,XTZ-USDT,time_features,0.071333
2025-03-27 15:26:56,XTZ-USDT,volume_features,0.093789
2025-03-27 15:26:56,XTZ-USDT,volatility_features,0.104753
2025-03-27 15:26:56,XTZ-USDT,time_features,0.003373
2025-03-27 15:26:56,XTZ-USDT,volume_features,0.031865
2025-03-27 15:26:56,XTZ-USDT,momentum_features,0.000411
2025-03-27 15:26:56,XTZ-USDT,time_features,0.008098
2025-03-27 15:26:56,XTZ-USDT,label_features,0.000399
2025-03-27 15:26:56,XTZ-USDT,label_features,0.010147
2025-03-27 15:26:56,XTZ-USDT,volatility_features,0.131587
2025-03-27 15:26:56,XTZ-USDT,statistical_features,0.132843
2025-03-27 15:26:56,XTZ-USDT,volume_features,0.139853
2025-03-27 15:26:56,XTZ-USDT,statistical_features,0.126690
2025-03-27 15:26:56,XTZ-USDT,label_features,0.000303
2025-03-27 15:26:57,XTZ-USDT,compute_features_total,1.091454
2025-03-27 15:26:57,XTZ-USDT,volatility_features,0.027960
2025-03-27 15:26:57,XTZ-USDT,compute_features_total,0.977656
2025-03-27 15:26:57,XTZ-USDT,pattern_features,0.007151
2025-03-27 15:26:57,XTZ-USDT,volume_features,0.038621
2025-03-27 15:26:57,XTZ-USDT,pattern_features,0.049176
2025-03-27 15:26:57,XTZ-USDT,statistical_features,0.087444
2025-03-27 15:26:57,XTZ-USDT,compute_features_total,1.132856
2025-03-27 15:26:57,XTZ-USDT,volume_features,0.052627
2025-03-27 15:26:57,XTZ-USDT,time_features,0.040982
2025-03-27 15:26:57,XTZ-USDT,time_features,0.035736
2025-03-27 15:26:57,XTZ-USDT,statistical_features,0.074250
2025-03-27 15:26:57,XTZ-USDT,pattern_features,0.008756
2025-03-27 15:26:57,XTZ-USDT,database_update,0.160710
2025-03-27 15:26:57,XTZ-USDT,database_update,0.183246
2025-03-27 15:26:57,XTZ-USDT,label_features,0.026741
2025-03-27 15:26:57,XTZ-USDT,statistical_features,0.087422
2025-03-27 15:26:57,XTZ-USDT,label_features,0.007198
2025-03-27 15:26:57,XTZ-USDT,pattern_features,0.007000
2025-03-27 15:26:57,XTZ-USDT,time_features,0.002813
2025-03-27 15:26:57,XTZ-USDT,TOTAL,1.499895
2025-03-27 15:26:57,global,TOTAL,1.500317
2025-03-27 15:26:57,global,compute_features_total,1.147954
2025-03-27 15:26:57,global,pattern_features,0.006870
2025-03-27 15:26:57,global,compute_features_total,1.079322
2025-03-27 15:26:57,global,time_features,0.002266
2025-03-27 15:26:57,global,label_features,0.000211
2025-03-27 15:26:57,global,TOTAL,1.561404
2025-03-27 15:26:57,global,TOTAL,1.615179
2025-03-27 15:26:57,global,database_update,0.213249
2025-03-27 15:26:57,global,time_features,0.018786
2025-03-27 15:26:57,global,label_features,0.000393
2025-03-27 15:26:57,global,compute_features_total,1.062256
2025-03-27 15:26:57,YGG-USDT,TOTAL,1.646200
2025-03-27 15:26:57,global,label_features,0.000657
2025-03-27 15:26:57,global,compute_features_total,0.821492
2025-03-27 15:26:57,YGG-USDT,TOTAL,1.716787
2025-03-27 15:26:57,global,compute_features_total,0.793553
2025-03-27 15:26:57,global,database_update,0.107740
2025-03-27 15:26:57,ZBCN-USDT,db_get_columns,0.005825
2025-03-27 15:26:57,ZBCN-USDT,db_get_columns,0.027035
2025-03-27 15:26:57,ZBCN-USDT,database_update,0.130593
2025-03-27 15:26:57,ZBCN-USDT,TOTAL,1.758298
2025-03-27 15:26:57,ZBCN-USDT,TOTAL,1.767533
2025-03-27 15:26:57,global,TOTAL,1.828050
2025-03-27 15:26:57,global,fetch_data,0.064528
2025-03-27 15:26:57,global,fetch_data,0.066279
2025-03-27 15:26:57,global,database_update,0.231115
2025-03-27 15:26:57,global,TOTAL,1.884261
2025-03-27 15:26:57,ZENT-USDT,price_action_features,0.000119
2025-03-27 15:26:57,ZENT-USDT,database_update,0.211515
2025-03-27 15:26:57,ZENT-USDT,db_get_columns,0.055007
2025-03-27 15:26:57,ZENT-USDT,price_action_features,0.000134
2025-03-27 15:26:57,ZENT-USDT,TOTAL,1.992064
2025-03-27 15:26:57,ZENT-USDT,momentum_features,0.000277
2025-03-27 15:26:57,ZENT-USDT,TOTAL,1.992556
2025-03-27 15:26:57,global,database_update,0.264049
2025-03-27 15:26:57,global,momentum_features,0.000297
2025-03-27 15:26:57,global,fetch_data,0.059726
2025-03-27 15:26:57,global,TOTAL,2.053323
2025-03-27 15:26:57,global,TOTAL,2.106306
2025-03-27 15:26:57,global,db_get_columns,0.005971
2025-03-27 15:26:57,global,TOTAL,2.111597
2025-03-27 15:26:57,global,price_action_features,0.000131
2025-03-27 15:26:58,global,volatility_features,0.147693
2025-03-27 15:26:58,global,volatility_features,0.095955
2025-03-27 15:26:58,global,TOTAL,2.275410
2025-03-27 15:26:58,global,fetch_data,0.059269
2025-03-27 15:26:58,global,momentum_features,0.000237
2025-03-27 15:26:58,global,volume_features,0.011226
2025-03-27 15:26:58,global,price_action_features,0.000125
2025-03-27 15:26:58,global,volume_features,0.069692
2025-03-27 15:26:58,global,momentum_features,0.010800
2025-03-27 15:26:58,global,volatility_features,0.110811
2025-03-27 15:26:58,global,statistical_features,0.127575
2025-03-27 15:26:58,global,statistical_features,0.099374
2025-03-27 15:26:58,global,pattern_features,0.011761
2025-03-27 15:26:58,global,pattern_features,0.012840
2025-03-27 15:26:58,global,volatility_features,0.104975
2025-03-27 15:26:58,global,time_features,0.025869
2025-03-27 15:26:58,global,volume_features,0.060355
2025-03-27 15:26:58,global,time_features,0.007222
2025-03-27 15:26:58,global,label_features,0.000329
2025-03-27 15:26:58,global,volume_features,0.016347
2025-03-27 15:26:58,global,label_features,0.005492
2025-03-27 15:26:58,global,compute_features_total,0.615234
2025-03-27 15:26:58,global,statistical_features,0.081925
2025-03-27 15:26:58,global,compute_features_total,0.734705
2025-03-27 15:26:58,global,statistical_features,0.092431
2025-03-27 15:26:58,global,pattern_features,0.006992
2025-03-27 15:26:58,global,pattern_features,0.006952
2025-03-27 15:26:58,global,time_features,0.015628
2025-03-27 15:26:58,global,label_features,0.000805
2025-03-27 15:26:58,global,compute_features_total,0.576584
2025-03-27 15:26:58,global,time_features,0.004147
2025-03-27 15:26:58,global,label_features,0.000110
2025-03-27 15:26:58,global,compute_features_total,0.435908
2025-03-27 15:26:58,global,database_update,0.069226
2025-03-27 15:26:58,global,database_update,0.122947
2025-03-27 15:26:58,global,TOTAL,1.162588
2025-03-27 15:26:58,global,TOTAL,1.163171
2025-03-27 15:26:58,global,TOTAL,1.218122
2025-03-27 15:26:58,global,TOTAL,1.274139
2025-03-27 15:26:58,global,database_update,0.150827
2025-03-27 15:26:58,global,TOTAL,0.936373
2025-03-27 15:26:58,global,TOTAL,1.002221
2025-03-27 15:26:58,global,database_update,0.219317
2025-03-27 15:26:58,global,TOTAL,1.234531
2025-03-27 15:26:58,global,TOTAL,1.293218
2025-03-27 15:26:58,ZRX-USDT,db_get_columns,0.003151
2025-03-27 15:26:58,ZRX-USDT,db_get_columns,0.003649
2025-03-27 15:26:58,ZRX-USDT,db_get_columns,0.003642
2025-03-27 15:26:58,ZRX-USDT,fetch_data,0.005454
2025-03-27 15:26:58,ZRX-USDT,fetch_data,0.007610
2025-03-27 15:26:58,ZRX-USDT,fetch_data,0.009730
2025-03-27 15:26:59,ZIL-USDT,price_action_features,0.000140
2025-03-27 15:26:59,ZK-USDT,price_action_features,0.000129
2025-03-27 15:26:59,ZKJ-USDT,price_action_features,0.000175
2025-03-27 15:26:59,ZKJ-USDT,momentum_features,0.000511
2025-03-27 15:26:59,ZKJ-USDT,momentum_features,0.000625
2025-03-27 15:26:59,ZKJ-USDT,momentum_features,0.002068
2025-03-27 15:26:59,ZKJ-USDT,db_get_columns,0.013809
2025-03-27 15:26:59,ZKJ-USDT,db_get_columns,0.020415
2025-03-27 15:26:59,ZKJ-USDT,db_get_columns,0.028618
2025-03-27 15:26:59,ZKJ-USDT,fetch_data,0.018641
2025-03-27 15:26:59,ZKJ-USDT,fetch_data,0.015728
2025-03-27 15:26:59,ZRO-USDT,volatility_features,0.066140
2025-03-27 15:26:59,ZRO-USDT,fetch_data,0.013568
2025-03-27 15:26:59,ZRX-USDT,price_action_features,0.000128
2025-03-27 15:26:59,ZRX-USDT,volatility_features,0.149635
2025-03-27 15:26:59,ZRX-USDT,price_action_features,0.000120
2025-03-27 15:26:59,ZRX-USDT,volatility_features,0.189808
2025-03-27 15:26:59,ZRX-USDT,price_action_features,0.000242
2025-03-27 15:26:59,ZRX-USDT,db_get_columns,0.060006
2025-03-27 15:26:59,ZRX-USDT,volume_features,0.070913
2025-03-27 15:26:59,ZRX-USDT,momentum_features,0.000262
2025-03-27 15:26:59,ZRX-USDT,momentum_features,0.000495
2025-03-27 15:26:59,ZRX-USDT,momentum_features,0.004906
2025-03-27 15:26:59,ZRX-USDT,db_get_columns,0.011765
2025-03-27 15:26:59,ZRX-USDT,volume_features,0.019199
2025-03-27 15:26:59,ZRX-USDT,fetch_data,0.010283
2025-03-27 15:26:59,ZRX-USDT,volume_features,0.042680
2025-03-27 15:26:59,ZRX-USDT,statistical_features,0.085328
2025-03-27 15:26:59,ZRX-USDT,fetch_data,0.007770
2025-03-27 15:26:59,ZRX-USDT,volatility_features,0.114381
2025-03-27 15:26:59,ZRX-USDT,price_action_features,0.000126
2025-03-27 15:26:59,ZRX-USDT,volatility_features,0.166337
2025-03-27 15:26:59,ZRX-USDT,statistical_features,0.139840
2025-03-27 15:26:59,ZRX-USDT,volatility_features,0.201981
2025-03-27 15:26:59,ZRX-USDT,pattern_features,0.022106
2025-03-27 15:26:59,ZRX-USDT,price_action_features,0.000132
2025-03-27 15:26:59,ZRX-USDT,statistical_features,0.130187
2025-03-27 15:26:59,ZRX-USDT,momentum_features,0.000295
2025-03-27 15:26:59,ZRX-USDT,volume_features,0.010497
2025-03-27 15:26:59,ZRX-USDT,pattern_features,0.012277
2025-03-27 15:26:59,ZRX-USDT,volume_features,0.017430
2025-03-27 15:26:59,ZRX-USDT,volume_features,0.016877
2025-03-27 15:27:00,ZRX-USDT,time_features,0.008059
2025-03-27 15:27:00,ZRX-USDT,momentum_features,0.000294
2025-03-27 15:27:00,ZRX-USDT,pattern_features,0.006824
2025-03-27 15:27:00,ZRX-USDT,statistical_features,0.081584
2025-03-27 15:27:00,ZRX-USDT,time_features,0.039567
2025-03-27 15:27:00,ZRX-USDT,statistical_features,0.087671
2025-03-27 15:27:00,ZRX-USDT,volatility_features,0.168679
2025-03-27 15:27:00,ZRX-USDT,label_features,0.015638
2025-03-27 15:27:00,ZRX-USDT,statistical_features,0.070832
2025-03-27 15:27:00,ZRX-USDT,time_features,0.012628
2025-03-27 15:27:00,ZRX-USDT,pattern_features,0.012332
2025-03-27 15:27:00,ZRX-USDT,volatility_features,0.059803
2025-03-27 15:27:00,ZRX-USDT,label_features,0.000208
2025-03-27 15:27:00,ZRX-USDT,pattern_features,0.007311
2025-03-27 15:27:00,ZRX-USDT,compute_features_total,1.125516
2025-03-27 15:27:00,ZRX-USDT,volume_features,0.010516
2025-03-27 15:27:00,ZRX-USDT,pattern_features,0.007396
2025-03-27 15:27:00,ZRX-USDT,label_features,0.007407
2025-03-27 15:27:00,ZRX-USDT,time_features,0.002057
2025-03-27 15:27:00,ZRX-USDT,compute_features_total,1.210227
2025-03-27 15:27:00,ZRX-USDT,volume_features,0.010901
2025-03-27 15:27:00,ZRX-USDT,time_features,0.002086
2025-03-27 15:27:00,ZRX-USDT,compute_features_total,1.167797
2025-03-27 15:27:00,ZRX-USDT,statistical_features,0.088046
2025-03-27 15:27:00,ZRX-USDT,time_features,0.052203
2025-03-27 15:27:00,ZRX-USDT,label_features,0.000950
2025-03-27 15:27:00,ZRX-USDT,label_features,0.015983
2025-03-27 15:27:00,ZRX-USDT,statistical_features,0.089633
2025-03-27 15:27:00,ZRX-USDT,pattern_features,0.008157
2025-03-27 15:27:00,ZRX-USDT,label_features,0.001784
2025-03-27 15:27:00,ZRX-USDT,compute_features_total,1.140683
2025-03-27 15:27:00,ZRX-USDT,compute_features_total,1.009836
2025-03-27 15:27:00,ZRX-USDT,pattern_features,0.007478
2025-03-27 15:27:00,ZRX-USDT,compute_features_total,1.090250
2025-03-27 15:27:00,ZRX-USDT,time_features,0.002896
2025-03-27 15:27:00,ZRX-USDT,database_update,0.225589
2025-03-27 15:27:00,ZRX-USDT,database_update,0.146962
2025-03-27 15:27:00,ZRX-USDT,database_update,0.077868
2025-03-27 15:27:00,ZRX-USDT,time_features,0.042326
2025-03-27 15:27:00,ZRX-USDT,label_features,0.000899
2025-03-27 15:27:00,ZRX-USDT,TOTAL,1.570679
2025-03-27 15:27:00,global,TOTAL,1.572099
2025-03-27 15:27:00,global,TOTAL,1.573566
2025-03-27 15:27:00,global,label_features,0.000341
2025-03-27 15:27:00,global,compute_features_total,0.805845
2025-03-27 15:27:00,global,TOTAL,1.639101
2025-03-27 15:27:00,global,TOTAL,1.697035
2025-03-27 15:27:00,global,database_update,0.215653
2025-03-27 15:27:00,global,database_update,0.233732
2025-03-27 15:27:00,global,database_update,0.233591
2025-03-27 15:27:00,global,TOTAL,1.749021
2025-03-27 15:27:00,global,compute_features_total,0.816721
2025-03-27 15:27:00,BTC-USDT,TOTAL,1.747780
2025-03-27 15:27:00,global,TOTAL,1.747651
2025-03-27 15:27:00,global,TOTAL,1.748681
2025-03-27 15:27:00,BETH-USDT,TOTAL,1.811573
2025-03-27 15:27:00,BTC-USDT,TOTAL,1.902335
2025-03-27 15:27:00,global,TOTAL,1.960887
2025-03-27 15:27:00,global,db_get_columns,0.003222
2025-03-27 15:27:00,global,db_get_columns,0.003098
