Timestamp,Pair,Operation,Duration(s)
2025-03-27 22:36:07,global,statistical_features,0.167889
2025-03-27 22:36:07,global,statistical_features,0.162476
2025-03-27 22:36:07,global,statistical_features,0.146271
2025-03-27 22:36:07,global,volatility_features,0.257683
2025-03-27 22:36:07,global,pattern_features,0.008589
2025-03-27 22:36:07,global,pattern_features,0.006943
2025-03-27 22:36:07,global,pattern_features,0.006850
2025-03-27 22:36:07,global,volume_features,0.022767
2025-03-27 22:36:07,global,time_features,0.006413
2025-03-27 22:36:07,global,time_features,0.024973
2025-03-27 22:36:07,global,time_features,0.025680
2025-03-27 22:36:07,global,label_features,0.010629
2025-03-27 22:36:07,global,statistical_features,0.070077
2025-03-27 22:36:07,global,label_features,0.028908
2025-03-27 22:36:07,global,label_features,0.002503
2025-03-27 22:36:07,global,pattern_features,0.008703
2025-03-27 22:36:07,global,time_features,0.005921
2025-03-27 22:36:07,global,label_features,0.001175
2025-03-27 22:36:08,global,compute_4h_features,0.173477
2025-03-27 22:36:08,global,compute_4h_features,0.199043
2025-03-27 22:36:08,global,compute_4h_features,0.195182
2025-03-27 22:36:08,global,compute_4h_features,0.205964
2025-03-27 22:36:08,global,compute_1d_features,0.136472
2025-03-27 22:36:08,global,compute_1d_features,0.139026
2025-03-27 22:36:08,global,compute_1d_features,0.132266
2025-03-27 22:36:08,global,multi_timeframe_features_total,0.354177
2025-03-27 22:36:08,global,multi_timeframe_features,0.360215
2025-03-27 22:36:08,global,multi_timeframe_features_total,0.363622
2025-03-27 22:36:08,global,compute_features_total,1.230388
2025-03-27 22:36:08,global,multi_timeframe_features,0.372208
2025-03-27 22:36:08,global,multi_timeframe_features_total,0.376427
2025-03-27 22:36:08,global,compute_features_total,1.203851
2025-03-27 22:36:08,global,multi_timeframe_features,0.413678
2025-03-27 22:36:08,global,compute_1d_features,0.169148
2025-03-27 22:36:08,global,compute_features_total,1.321247
2025-03-27 22:36:08,global,multi_timeframe_features_total,0.433933
2025-03-27 22:36:08,global,multi_timeframe_features,0.448966
2025-03-27 22:36:08,global,compute_features_total,0.997329
2025-03-27 22:36:08,global,database_update,0.123164
2025-03-27 22:36:08,global,TOTAL,1.692792
2025-03-27 22:36:08,global,TOTAL,1.752344
2025-03-27 22:36:08,global,database_update,0.150869
2025-03-27 22:36:08,global,TOTAL,1.724696
2025-03-27 22:36:08,global,TOTAL,1.811288
2025-03-27 22:36:08,global,database_update,0.207192
2025-03-27 22:36:08,global,TOTAL,1.908976
2025-03-27 22:36:08,global,TOTAL,1.972942
2025-03-27 22:36:08,global,database_update,0.243409
2025-03-27 22:36:08,global,TOTAL,1.746318
2025-03-27 22:36:08,global,TOTAL,1.805676
2025-03-27 22:36:08,W-USDT,db_get_columns,0.003444
2025-03-27 22:36:08,W-USDT,db_get_columns,0.003918
2025-03-27 22:36:08,W-USDT,db_get_columns,0.003785
2025-03-27 22:36:08,W-USDT,fetch_data,0.008282
2025-03-27 22:36:08,W-USDT,fetch_data,0.078411
2025-03-27 22:36:08,W-USDT,price_action_features,0.000117
2025-03-27 22:36:08,VELODROME-USDT,fetch_data,0.081243
2025-03-27 22:36:09,VENOM-USDT,price_action_features,0.000133
2025-03-27 22:36:09,VINE-USDT,price_action_features,0.000121
2025-03-27 22:36:09,VINE-USDT,db_get_columns,0.011289
2025-03-27 22:36:09,VINE-USDT,momentum_features,0.110101
2025-03-27 22:36:09,VINE-USDT,db_get_columns,0.028788
2025-03-27 22:36:09,VINE-USDT,db_get_columns,0.020483
2025-03-27 22:36:09,VRA-USDT,momentum_features,0.068056
2025-03-27 22:36:09,VRA-USDT,fetch_data,0.019763
2025-03-27 22:36:09,VRA-USDT,momentum_features,0.076741
2025-03-27 22:36:09,VRA-USDT,volatility_features,0.030352
2025-03-27 22:36:09,W-USDT,fetch_data,0.030242
2025-03-27 22:36:09,W-USDT,fetch_data,0.020354
2025-03-27 22:36:09,W-USDT,price_action_features,0.000132
2025-03-27 22:36:09,W-USDT,db_get_columns,0.067303
2025-03-27 22:36:09,W-USDT,volatility_features,0.119477
2025-03-27 22:36:09,W-USDT,price_action_features,0.000113
2025-03-27 22:36:09,W-USDT,db_get_columns,0.011288
2025-03-27 22:36:09,W-USDT,price_action_features,0.000134
2025-03-27 22:36:09,W-USDT,volatility_features,0.182643
2025-03-27 22:36:09,W-USDT,volume_features,0.172808
2025-03-27 22:36:09,W-USDT,momentum_features,0.032786
2025-03-27 22:36:09,W-USDT,fetch_data,0.018513
2025-03-27 22:36:09,W-USDT,volume_features,0.049043
2025-03-27 22:36:09,W-USDT,momentum_features,0.049323
2025-03-27 22:36:09,W-USDT,fetch_data,0.017901
2025-03-27 22:36:09,W-USDT,volume_features,0.051707
2025-03-27 22:36:09,W-USDT,momentum_features,0.100559
2025-03-27 22:36:09,W-USDT,price_action_features,0.000114
2025-03-27 22:36:09,W-USDT,statistical_features,0.152055
2025-03-27 22:36:09,W-USDT,volatility_features,0.164975
2025-03-27 22:36:09,W-USDT,statistical_features,0.082472
2025-03-27 22:36:10,W-USDT,price_action_features,0.000118
2025-03-27 22:36:10,W-USDT,volatility_features,0.090214
2025-03-27 22:36:10,W-USDT,statistical_features,0.080216
2025-03-27 22:36:10,W-USDT,pattern_features,0.017501
2025-03-27 22:36:10,W-USDT,momentum_features,0.056009
2025-03-27 22:36:10,W-USDT,volatility_features,0.112887
2025-03-27 22:36:10,W-USDT,volume_features,0.024162
2025-03-27 22:36:10,W-USDT,pattern_features,0.014256
2025-03-27 22:36:10,W-USDT,momentum_features,0.058641
2025-03-27 22:36:10,W-USDT,pattern_features,0.027978
2025-03-27 22:36:10,W-USDT,volume_features,0.041512
2025-03-27 22:36:10,W-USDT,time_features,0.003216
2025-03-27 22:36:10,W-USDT,volume_features,0.092762
2025-03-27 22:36:10,W-USDT,statistical_features,0.084585
2025-03-27 22:36:10,W-USDT,time_features,0.027208
2025-03-27 22:36:10,W-USDT,time_features,0.048723
2025-03-27 22:36:10,W-USDT,volatility_features,0.169573
2025-03-27 22:36:10,W-USDT,label_features,0.047296
2025-03-27 22:36:10,W-USDT,statistical_features,0.117740
2025-03-27 22:36:10,W-USDT,pattern_features,0.024424
2025-03-27 22:36:10,W-USDT,statistical_features,0.110395
2025-03-27 22:36:10,W-USDT,label_features,0.000412
2025-03-27 22:36:10,W-USDT,label_features,0.002745
2025-03-27 22:36:10,W-USDT,volatility_features,0.196641
2025-03-27 22:36:10,W-USDT,volume_features,0.022351
2025-03-27 22:36:10,W-USDT,pattern_features,0.009277
2025-03-27 22:36:10,W-USDT,pattern_features,0.010645
2025-03-27 22:36:10,W-USDT,time_features,0.013515
2025-03-27 22:36:10,W-USDT,volume_features,0.087319
2025-03-27 22:36:10,W-USDT,statistical_features,0.097831
2025-03-27 22:36:10,W-USDT,time_features,0.092449
2025-03-27 22:36:10,W-USDT,time_features,0.043966
2025-03-27 22:36:10,W-USDT,label_features,0.003115
2025-03-27 22:36:10,W-USDT,statistical_features,0.083252
2025-03-27 22:36:10,W-USDT,pattern_features,0.021732
2025-03-27 22:36:10,W-USDT,label_features,0.009978
2025-03-27 22:36:10,W-USDT,label_features,0.025390
2025-03-27 22:36:10,W-USDT,pattern_features,0.013495
2025-03-27 22:36:10,W-USDT,time_features,0.033183
2025-03-27 22:36:10,W-USDT,compute_4h_features,0.339315
2025-03-27 22:36:10,W-USDT,time_features,0.012254
2025-03-27 22:36:10,W-USDT,label_features,0.003677
2025-03-27 22:36:10,W-USDT,label_features,0.005759
2025-03-27 22:36:10,W-USDT,compute_4h_features,0.392357
2025-03-27 22:36:10,W-USDT,compute_4h_features,0.397784
2025-03-27 22:36:10,W-USDT,compute_4h_features,0.294361
2025-03-27 22:36:11,W-USDT,compute_4h_features,0.321278
2025-03-27 22:36:11,W-USDT,compute_4h_features,0.344409
2025-03-27 22:36:11,W-USDT,compute_4h_features,0.316127
2025-03-27 22:36:11,W-USDT,compute_1d_features,0.357233
2025-03-27 22:36:11,W-USDT,compute_4h_features,0.320126
2025-03-27 22:36:11,W-USDT,multi_timeframe_features_total,0.777580
2025-03-27 22:36:11,W-USDT,multi_timeframe_features,0.790414
2025-03-27 22:36:11,W-USDT,compute_features_total,2.325520
2025-03-27 22:36:11,W-USDT,compute_1d_features,0.343664
2025-03-27 22:36:11,W-USDT,compute_1d_features,0.368559
2025-03-27 22:36:11,W-USDT,multi_timeframe_features_total,0.835282
2025-03-27 22:36:11,W-USDT,multi_timeframe_features_total,0.837500
2025-03-27 22:36:11,W-USDT,multi_timeframe_features,0.855298
2025-03-27 22:36:11,W-USDT,multi_timeframe_features,0.857694
2025-03-27 22:36:11,W-USDT,compute_features_total,2.280856
2025-03-27 22:36:11,W-USDT,compute_1d_features,0.292052
2025-03-27 22:36:11,W-USDT,compute_features_total,2.378234
2025-03-27 22:36:11,W-USDT,database_update,0.193533
2025-03-27 22:36:11,W-USDT,multi_timeframe_features_total,0.709443
2025-03-27 22:36:11,W-USDT,TOTAL,2.629005
2025-03-27 22:36:11,global,multi_timeframe_features,0.729451
2025-03-27 22:36:11,global,compute_1d_features,0.334285
2025-03-27 22:36:11,global,compute_1d_features,0.367825
2025-03-27 22:36:11,global,TOTAL,2.717537
2025-03-27 22:36:11,global,compute_features_total,2.277312
2025-03-27 22:36:11,global,compute_1d_features,0.362062
2025-03-27 22:36:11,global,multi_timeframe_features_total,0.781036
2025-03-27 22:36:11,WAXP-USDT,multi_timeframe_features_total,0.756779
2025-03-27 22:36:11,WAXP-USDT,multi_timeframe_features,0.805906
2025-03-27 22:36:11,WAXP-USDT,database_update,0.229931
2025-03-27 22:36:11,WAXP-USDT,multi_timeframe_features,0.798599
2025-03-27 22:36:11,WAXP-USDT,compute_1d_features,0.375826
2025-03-27 22:36:11,WAXP-USDT,compute_features_total,2.238195
2025-03-27 22:36:11,WAXP-USDT,multi_timeframe_features_total,0.737683
2025-03-27 22:36:11,WAXP-USDT,database_update,0.203118
2025-03-27 22:36:11,WAXP-USDT,TOTAL,2.783641
2025-03-27 22:36:11,global,compute_features_total,2.164241
2025-03-27 22:36:11,global,multi_timeframe_features,0.750162
2025-03-27 22:36:11,global,multi_timeframe_features_total,0.722951
2025-03-27 22:36:11,global,db_get_columns,0.010024
2025-03-27 22:36:11,global,TOTAL,2.801787
2025-03-27 22:36:11,global,TOTAL,2.888862
2025-03-27 22:36:11,global,compute_features_total,1.980430
2025-03-27 22:36:11,global,multi_timeframe_features,0.837188
2025-03-27 22:36:11,global,database_update,0.172995
2025-03-27 22:36:11,global,fetch_data,0.024000
2025-03-27 22:36:11,global,TOTAL,2.986418
2025-03-27 22:36:11,WIF-USDT,compute_features_total,1.923265
2025-03-27 22:36:11,WIF-USDT,TOTAL,2.987801
2025-03-27 22:36:11,global,price_action_features,0.000133
2025-03-27 22:36:11,WIF-USDT,TOTAL,3.135224
2025-03-27 22:36:11,global,database_update,0.353413
2025-03-27 22:36:11,WIN-USDT,database_update,0.296659
2025-03-27 22:36:11,WLD-USDT,momentum_features,0.036073
2025-03-27 22:36:11,WLD-USDT,db_get_columns,0.009835
2025-03-27 22:36:11,WLD-USDT,TOTAL,3.197276
2025-03-27 22:36:12,global,TOTAL,3.196887
2025-03-27 22:36:12,WLD-USDT,db_get_columns,0.010926
2025-03-27 22:36:12,WLD-USDT,TOTAL,3.272709
2025-03-27 22:36:12,global,TOTAL,3.327696
2025-03-27 22:36:12,global,fetch_data,0.137058
2025-03-27 22:36:12,global,volatility_features,0.146405
2025-03-27 22:36:12,global,database_update,0.358600
2025-03-27 22:36:12,global,price_action_features,0.000139
2025-03-27 22:36:12,global,db_get_columns,0.062819
2025-03-27 22:36:12,global,fetch_data,0.069447
2025-03-27 22:36:12,global,TOTAL,3.412747
2025-03-27 22:36:12,global,database_update,0.347625
2025-03-27 22:36:12,global,volume_features,0.048868
2025-03-27 22:36:12,global,fetch_data,0.083016
2025-03-27 22:36:12,global,price_action_features,0.000109
2025-03-27 22:36:12,global,momentum_features,0.103132
2025-03-27 22:36:12,global,TOTAL,3.570082
2025-03-27 22:36:12,global,TOTAL,3.569855
2025-03-27 22:36:12,global,price_action_features,0.000120
2025-03-27 22:36:12,global,statistical_features,0.133713
2025-03-27 22:36:12,global,momentum_features,0.119534
2025-03-27 22:36:12,global,TOTAL,3.801753
2025-03-27 22:36:12,global,volatility_features,0.136807
2025-03-27 22:36:12,global,pattern_features,0.022305
2025-03-27 22:36:12,global,momentum_features,0.042709
2025-03-27 22:36:12,global,time_features,0.040977
2025-03-27 22:36:12,global,volatility_features,0.065972
2025-03-27 22:36:12,global,volume_features,0.047295
2025-03-27 22:36:12,global,label_features,0.001695
2025-03-27 22:36:12,global,volatility_features,0.111931
2025-03-27 22:36:12,global,volume_features,0.107036
2025-03-27 22:36:12,global,statistical_features,0.098619
2025-03-27 22:36:12,global,volume_features,0.085068
2025-03-27 22:36:12,global,pattern_features,0.040920
2025-03-27 22:36:12,global,statistical_features,0.101377
2025-03-27 22:36:12,global,statistical_features,0.074353
2025-03-27 22:36:12,global,time_features,0.058208
2025-03-27 22:36:13,global,pattern_features,0.012468
2025-03-27 22:36:13,global,pattern_features,0.008166
2025-03-27 22:36:13,global,label_features,0.001013
2025-03-27 22:36:13,global,time_features,0.013061
2025-03-27 22:36:13,global,time_features,0.013956
2025-03-27 22:36:13,global,compute_4h_features,0.241712
2025-03-27 22:36:13,global,label_features,0.004418
2025-03-27 22:36:13,global,label_features,0.000547
2025-03-27 22:36:13,global,compute_4h_features,0.126841
2025-03-27 22:36:13,global,compute_1d_features,0.185980
2025-03-27 22:36:13,global,compute_4h_features,0.182658
2025-03-27 22:36:13,global,compute_4h_features,0.190331
2025-03-27 22:36:13,global,multi_timeframe_features_total,0.471202
2025-03-27 22:36:13,global,multi_timeframe_features,0.522294
2025-03-27 22:36:13,global,compute_features_total,1.436999
2025-03-27 22:36:13,global,compute_1d_features,0.163479
2025-03-27 22:36:13,global,multi_timeframe_features_total,0.323003
2025-03-27 22:36:13,global,multi_timeframe_features,0.335080
2025-03-27 22:36:13,global,compute_features_total,1.189484
2025-03-27 22:36:13,global,database_update,0.101814
2025-03-27 22:36:13,global,TOTAL,1.868455
2025-03-27 22:36:13,global,TOTAL,1.937231
2025-03-27 22:36:13,global,compute_1d_features,0.220289
2025-03-27 22:36:13,global,compute_1d_features,0.231799
2025-03-27 22:36:13,global,multi_timeframe_features_total,0.437453
2025-03-27 22:36:13,global,multi_timeframe_features_total,0.435569
2025-03-27 22:36:13,global,multi_timeframe_features,0.441600
2025-03-27 22:36:13,global,multi_timeframe_features,0.438970
2025-03-27 22:36:13,global,compute_features_total,1.197610
2025-03-27 22:36:13,global,compute_features_total,1.051728
2025-03-27 22:36:13,global,database_update,0.163850
2025-03-27 22:36:13,global,TOTAL,1.695116
2025-03-27 22:36:13,global,TOTAL,1.758786
2025-03-27 22:36:13,global,database_update,0.137560
2025-03-27 22:36:13,global,TOTAL,1.660341
2025-03-27 22:36:13,global,TOTAL,1.720658
2025-03-27 22:36:13,global,database_update,0.198237
2025-03-27 22:36:13,global,TOTAL,1.758445
2025-03-27 22:36:13,global,TOTAL,1.821552
2025-03-27 22:36:13,XTZ-USDT,db_get_columns,0.003280
2025-03-27 22:36:13,XTZ-USDT,db_get_columns,0.004221
2025-03-27 22:36:13,XTZ-USDT,db_get_columns,0.003446
2025-03-27 22:36:13,XTZ-USDT,fetch_data,0.009053
2025-03-27 22:36:13,XTZ-USDT,fetch_data,0.085113
2025-03-27 22:36:13,XTZ-USDT,price_action_features,0.000110
2025-03-27 22:36:13,XLM-USDT,price_action_features,0.000129
2025-03-27 22:36:14,XLM-USDT,fetch_data,0.149871
2025-03-27 22:36:14,XLM-USDT,momentum_features,0.036133
2025-03-27 22:36:14,XLM-USDT,db_get_columns,0.018582
2025-03-27 22:36:14,XLM-USDT,price_action_features,0.000132
2025-03-27 22:36:14,XLM-USDT,db_get_columns,0.086903
2025-03-27 22:36:14,XNO-USDT,momentum_features,0.112533
2025-03-27 22:36:14,XNO-USDT,volatility_features,0.036607
2025-03-27 22:36:14,XNO-USDT,fetch_data,0.041742
2025-03-27 22:36:14,XRP-USDT,fetch_data,0.033369
2025-03-27 22:36:14,XRP-USDT,momentum_features,0.054469
2025-03-27 22:36:14,XRP-USDT,db_get_columns,0.017210
2025-03-27 22:36:14,XTZ-USDT,price_action_features,0.000133
2025-03-27 22:36:14,XTZ-USDT,db_get_columns,0.015597
2025-03-27 22:36:14,XTZ-USDT,price_action_features,0.000167
2025-03-27 22:36:14,XTZ-USDT,volatility_features,0.174260
2025-03-27 22:36:14,XTZ-USDT,volume_features,0.168102
2025-03-27 22:36:14,XTZ-USDT,db_get_columns,0.017736
2025-03-27 22:36:14,XTZ-USDT,fetch_data,0.038132
2025-03-27 22:36:14,XTZ-USDT,momentum_features,0.049992
2025-03-27 22:36:14,XTZ-USDT,volatility_features,0.067416
2025-03-27 22:36:14,XTZ-USDT,fetch_data,0.035580
2025-03-27 22:36:14,XTZ-USDT,momentum_features,0.101740
2025-03-27 22:36:14,XTZ-USDT,statistical_features,0.091760
2025-03-27 22:36:14,XTZ-USDT,volume_features,0.104864
2025-03-27 22:36:14,XTZ-USDT,price_action_features,0.000124
2025-03-27 22:36:14,XTZ-USDT,fetch_data,0.089344
2025-03-27 22:36:14,XTZ-USDT,price_action_features,0.000137
2025-03-27 22:36:14,XTZ-USDT,volume_features,0.073786
2025-03-27 22:36:14,XTZ-USDT,volatility_features,0.107010
2025-03-27 22:36:14,XTZ-USDT,pattern_features,0.027050
2025-03-27 22:36:14,XTZ-USDT,statistical_features,0.097344
2025-03-27 22:36:15,XTZ-USDT,volatility_features,0.127150
2025-03-27 22:36:15,XTZ-USDT,price_action_features,0.000120
2025-03-27 22:36:15,XTZ-USDT,momentum_features,0.133086
2025-03-27 22:36:15,XTZ-USDT,momentum_features,0.080295
2025-03-27 22:36:15,XTZ-USDT,statistical_features,0.098123
2025-03-27 22:36:15,XTZ-USDT,time_features,0.027110
2025-03-27 22:36:15,XTZ-USDT,pattern_features,0.009197
2025-03-27 22:36:15,XTZ-USDT,volume_features,0.075994
2025-03-27 22:36:15,XTZ-USDT,volume_features,0.019528
2025-03-27 22:36:15,XTZ-USDT,momentum_features,0.043267
2025-03-27 22:36:15,XTZ-USDT,pattern_features,0.017829
2025-03-27 22:36:15,XTZ-USDT,volatility_features,0.054811
2025-03-27 22:36:15,XTZ-USDT,label_features,0.001846
2025-03-27 22:36:15,XTZ-USDT,volatility_features,0.054176
2025-03-27 22:36:15,XTZ-USDT,time_features,0.008868
2025-03-27 22:36:15,XTZ-USDT,statistical_features,0.116159
2025-03-27 22:36:15,XTZ-USDT,statistical_features,0.124731
2025-03-27 22:36:15,XTZ-USDT,volatility_features,0.075617
2025-03-27 22:36:15,XTZ-USDT,time_features,0.005581
2025-03-27 22:36:15,XTZ-USDT,volume_features,0.028814
2025-03-27 22:36:15,XTZ-USDT,label_features,0.002992
2025-03-27 22:36:15,XTZ-USDT,volume_features,0.041375
2025-03-27 22:36:15,XTZ-USDT,pattern_features,0.010257
2025-03-27 22:36:15,XTZ-USDT,pattern_features,0.007153
2025-03-27 22:36:15,XTZ-USDT,label_features,0.007427
2025-03-27 22:36:15,XTZ-USDT,volume_features,0.046326
2025-03-27 22:36:15,XTZ-USDT,statistical_features,0.114743
2025-03-27 22:36:15,XTZ-USDT,statistical_features,0.165128
2025-03-27 22:36:15,XTZ-USDT,time_features,0.079373
2025-03-27 22:36:15,XTZ-USDT,time_features,0.037142
2025-03-27 22:36:15,XTZ-USDT,pattern_features,0.019067
2025-03-27 22:36:15,XTZ-USDT,statistical_features,0.105571
2025-03-27 22:36:15,XTZ-USDT,pattern_features,0.009433
2025-03-27 22:36:15,XTZ-USDT,label_features,0.003154
2025-03-27 22:36:15,XTZ-USDT,label_features,0.003299
2025-03-27 22:36:15,XTZ-USDT,time_features,0.005989
2025-03-27 22:36:15,XTZ-USDT,pattern_features,0.017124
2025-03-27 22:36:15,XTZ-USDT,compute_4h_features,0.408525
2025-03-27 22:36:15,XTZ-USDT,time_features,0.034812
2025-03-27 22:36:15,XTZ-USDT,label_features,0.001383
2025-03-27 22:36:15,XTZ-USDT,compute_4h_features,0.369692
2025-03-27 22:36:15,XTZ-USDT,time_features,0.026194
2025-03-27 22:36:15,XTZ-USDT,label_features,0.001268
2025-03-27 22:36:15,XTZ-USDT,label_features,0.002269
2025-03-27 22:36:15,XTZ-USDT,compute_4h_features,0.276873
2025-03-27 22:36:16,XTZ-USDT,compute_4h_features,0.300453
2025-03-27 22:36:16,XTZ-USDT,compute_4h_features,0.293071
2025-03-27 22:36:16,XTZ-USDT,compute_4h_features,0.343332
2025-03-27 22:36:16,XTZ-USDT,compute_1d_features,0.371216
2025-03-27 22:36:16,XTZ-USDT,compute_4h_features,0.332047
2025-03-27 22:36:16,XTZ-USDT,multi_timeframe_features_total,0.887691
2025-03-27 22:36:16,XTZ-USDT,multi_timeframe_features,0.901723
2025-03-27 22:36:16,XTZ-USDT,compute_4h_features,0.360894
2025-03-27 22:36:16,XTZ-USDT,compute_features_total,2.313333
2025-03-27 22:36:16,XTZ-USDT,compute_1d_features,0.408934
2025-03-27 22:36:16,XTZ-USDT,compute_1d_features,0.338718
2025-03-27 22:36:16,XTZ-USDT,multi_timeframe_features_total,0.868545
