Timestamp,Pair,Operation,Duration(s)
2025-04-03 10:41:11,TRB-USDT,momentum_features,0.236239
2025-04-03 10:41:11,TRB-USDT,statistical_features,0.083410
2025-04-03 10:41:11,TRB-USDT,pattern_features,0.019793
2025-04-03 10:41:11,TRB-USDT,pattern_features,0.015713
2025-04-03 10:41:11,TRB-USDT,volatility_features,0.120399
2025-04-03 10:41:11,TRB-USDT,momentum_features,0.068223
2025-04-03 10:41:11,TRB-USDT,momentum_features,0.090595
2025-04-03 10:41:11,TRB-USDT,statistical_features,0.095997
2025-04-03 10:41:11,TRB-USDT,pattern_features,0.027513
2025-04-03 10:41:11,TRB-USDT,time_features,0.011326
2025-04-03 10:41:11,TRB-USDT,time_features,0.033846
2025-04-03 10:41:11,TRB-USDT,volatility_features,0.111523
2025-04-03 10:41:11,TRB-USDT,volume_features,0.038213
2025-04-03 10:41:11,TRB-USDT,pattern_features,0.013858
2025-04-03 10:41:11,TRB-USDT,volatility_features,0.080896
2025-04-03 10:41:11,TRB-USDT,volatility_features,0.070767
2025-04-03 10:41:11,TRB-USDT,label_features,0.002522
2025-04-03 10:41:11,TRB-USDT,time_features,0.026565
2025-04-03 10:41:11,TRB-USDT,label_features,0.000332
2025-04-03 10:41:11,TRB-USDT,label_features,0.001625
2025-04-03 10:41:11,TRB-USDT,statistical_features,0.085515
2025-04-03 10:41:11,TRB-USDT,time_features,0.065216
2025-04-03 10:41:11,TRB-USDT,volume_features,0.041147
2025-04-03 10:41:11,TRB-USDT,volume_features,0.079574
2025-04-03 10:41:11,TRB-USDT,volume_features,0.021490
2025-04-03 10:41:11,TRB-USDT,pattern_features,0.009102
2025-04-03 10:41:11,TRB-USDT,label_features,0.006098
2025-04-03 10:41:12,TRB-USDT,statistical_features,0.110882
2025-04-03 10:41:12,TRB-USDT,statistical_features,0.194264
2025-04-03 10:41:12,TRB-USDT,statistical_features,0.147382
2025-04-03 10:41:12,TRB-USDT,time_features,0.042467
2025-04-03 10:41:12,TRB-USDT,pattern_features,0.019093
2025-04-03 10:41:12,TRB-USDT,pattern_features,0.025512
2025-04-03 10:41:12,TRB-USDT,pattern_features,0.018107
2025-04-03 10:41:12,TRB-USDT,label_features,0.005355
2025-04-03 10:41:12,TRB-USDT,time_features,0.022493
2025-04-03 10:41:12,TRB-USDT,compute_4h_features,0.448480
2025-04-03 10:41:12,TRB-USDT,time_features,0.028591
2025-04-03 10:41:12,TRB-USDT,time_features,0.029130
2025-04-03 10:41:12,TRB-USDT,label_features,0.016261
2025-04-03 10:41:12,TRB-USDT,label_features,0.003021
2025-04-03 10:41:12,TRB-USDT,compute_4h_features,0.506590
2025-04-03 10:41:12,TRB-USDT,compute_4h_features,0.508140
2025-04-03 10:41:12,TRB-USDT,label_features,0.022908
2025-04-03 10:41:12,TRB-USDT,compute_4h_features,0.290321
2025-04-03 10:41:12,TRB-USDT,compute_4h_features,0.252757
2025-04-03 10:41:12,TRB-USDT,compute_1d_features,0.269898
2025-04-03 10:41:12,TRB-USDT,multi_timeframe_features_total,0.816084
2025-04-03 10:41:12,TRB-USDT,multi_timeframe_features,0.821872
2025-04-03 10:41:12,TRB-USDT,compute_4h_features,0.295701
2025-04-03 10:41:12,TRB-USDT,compute_features_total,2.409682
2025-04-03 10:41:12,TRB-USDT,compute_4h_features,0.308055
2025-04-03 10:41:12,TRB-USDT,compute_4h_features,0.289452
2025-04-03 10:41:12,TRB-USDT,compute_1d_features,0.398807
2025-04-03 10:41:12,TRB-USDT,compute_1d_features,0.358224
2025-04-03 10:41:12,TRB-USDT,multi_timeframe_features_total,1.003090
2025-04-03 10:41:12,TRB-USDT,compute_1d_features,0.420449
2025-04-03 10:41:12,TRB-USDT,multi_timeframe_features,1.034263
2025-04-03 10:41:12,TRB-USDT,database_update,0.163983
2025-04-03 10:41:12,TRB-USDT,compute_features_total,2.717079
2025-04-03 10:41:12,TRB-USDT,multi_timeframe_features_total,0.726556
2025-04-03 10:41:12,TRB-USDT,TOTAL,2.817190
2025-04-03 10:41:12,global,multi_timeframe_features_total,1.049770
2025-04-03 10:41:12,global,multi_timeframe_features,0.771786
2025-04-03 10:41:12,global,TOTAL,2.925667
2025-04-03 10:41:12,global,compute_1d_features,0.418492
2025-04-03 10:41:12,global,multi_timeframe_features,1.168397
2025-04-03 10:41:12,global,compute_features_total,2.526940
2025-04-03 10:41:12,TRUMP-USDT,compute_features_total,2.696725
2025-04-03 10:41:12,TRUMP-USDT,compute_1d_features,0.432368
2025-04-03 10:41:12,TRUMP-USDT,db_get_columns,0.042096
2025-04-03 10:41:13,TRUMP-USDT,multi_timeframe_features_total,0.835012
2025-04-03 10:41:13,TRUMP-USDT,database_update,0.243255
2025-04-03 10:41:13,TRUMP-USDT,multi_timeframe_features,0.865227
2025-04-03 10:41:13,TRUMP-USDT,compute_features_total,2.406699
2025-04-03 10:41:13,TRUMP-USDT,compute_1d_features,0.439512
2025-04-03 10:41:13,TRUMP-USDT,TOTAL,3.099187
2025-04-03 10:41:13,global,compute_1d_features,0.400837
2025-04-03 10:41:13,global,multi_timeframe_features_total,0.803796
2025-04-03 10:41:13,global,fetch_data,0.015894
2025-04-03 10:41:13,global,database_update,0.160506
2025-04-03 10:41:13,global,TOTAL,3.199957
2025-04-03 10:41:13,global,multi_timeframe_features_total,0.894385
2025-04-03 10:41:13,global,multi_timeframe_features,0.910600
2025-04-03 10:41:13,global,price_action_features,0.000108
2025-04-03 10:41:13,global,TOTAL,3.250743
2025-04-03 10:41:13,TRX-USDT,multi_timeframe_features,0.948497
2025-04-03 10:41:13,TRX-USDT,multi_timeframe_features_total,0.876289
2025-04-03 10:41:13,TRX-USDT,compute_features_total,2.056556
2025-04-03 10:41:13,TRX-USDT,database_update,0.352097
2025-04-03 10:41:13,TRX-USDT,TOTAL,3.334944
2025-04-03 10:41:13,global,database_update,0.234926
2025-04-03 10:41:13,TRX-USDT,compute_features_total,2.238651
2025-04-03 10:41:13,TRX-USDT,momentum_features,0.091911
2025-04-03 10:41:13,TRX-USDT,multi_timeframe_features,0.987810
2025-04-03 10:41:13,TRX-USDT,TOTAL,3.346197
2025-04-03 10:41:13,TURBO-USDT,TOTAL,3.346027
2025-04-03 10:41:13,global,db_get_columns,0.020514
2025-04-03 10:41:13,global,compute_features_total,2.608900
2025-04-03 10:41:13,global,TOTAL,3.473781
2025-04-03 10:41:13,TURBO-USDT,volatility_features,0.128028
2025-04-03 10:41:13,TURBO-USDT,TOTAL,3.522813
2025-04-03 10:41:13,ULTI-USDT,fetch_data,0.032464
2025-04-03 10:41:13,ULTI-USDT,db_get_columns,0.021863
2025-04-03 10:41:13,ULTI-USDT,volume_features,0.053017
2025-04-03 10:41:13,ULTI-USDT,database_update,0.233111
2025-04-03 10:41:13,ULTI-USDT,price_action_features,0.000105
2025-04-03 10:41:13,ULTI-USDT,db_get_columns,0.019166
2025-04-03 10:41:13,ULTI-USDT,fetch_data,0.051029
2025-04-03 10:41:13,ULTI-USDT,database_update,0.346974
2025-04-03 10:41:13,ULTI-USDT,statistical_features,0.076078
2025-04-03 10:41:13,ULTI-USDT,TOTAL,3.707244
2025-04-03 10:41:13,global,fetch_data,0.061938
2025-04-03 10:41:13,global,price_action_features,0.000099
2025-04-03 10:41:13,global,database_update,0.276267
2025-04-03 10:41:13,global,momentum_features,0.091850
2025-04-03 10:41:13,global,TOTAL,3.800703
2025-04-03 10:41:13,global,pattern_features,0.006674
2025-04-03 10:41:13,global,TOTAL,3.857460
2025-04-03 10:41:13,global,price_action_features,0.000107
2025-04-03 10:41:13,global,TOTAL,3.922822
2025-04-03 10:41:13,global,momentum_features,0.031913
2025-04-03 10:41:14,global,TOTAL,3.992522
2025-04-03 10:41:14,global,time_features,0.012744
2025-04-03 10:41:14,global,volatility_features,0.081480
2025-04-03 10:41:14,global,TOTAL,4.091985
2025-04-03 10:41:14,global,momentum_features,0.087265
2025-04-03 10:41:14,global,volatility_features,0.028896
2025-04-03 10:41:14,global,label_features,0.000217
2025-04-03 10:41:14,global,volume_features,0.018947
2025-04-03 10:41:14,global,volume_features,0.022395
2025-04-03 10:41:14,global,statistical_features,0.098846
2025-04-03 10:41:14,global,statistical_features,0.153677
2025-04-03 10:41:14,global,volatility_features,0.189748
2025-04-03 10:41:14,global,pattern_features,0.007047
2025-04-03 10:41:14,global,pattern_features,0.007596
2025-04-03 10:41:14,global,volume_features,0.036840
2025-04-03 10:41:14,global,time_features,0.033435
2025-04-03 10:41:14,global,time_features,0.082381
2025-04-03 10:41:14,global,statistical_features,0.074558
2025-04-03 10:41:14,global,label_features,0.004495
2025-04-03 10:41:14,global,label_features,0.001826
2025-04-03 10:41:14,global,pattern_features,0.015077
2025-04-03 10:41:14,global,time_features,0.013117
2025-04-03 10:41:14,global,label_features,0.004012
2025-04-03 10:41:14,global,compute_4h_features,0.348465
2025-04-03 10:41:14,global,compute_4h_features,0.154685
2025-04-03 10:41:14,global,compute_4h_features,0.157033
2025-04-03 10:41:14,global,compute_4h_features,0.172474
2025-04-03 10:41:14,global,compute_1d_features,0.219200
2025-04-03 10:41:14,global,multi_timeframe_features_total,0.608829
2025-04-03 10:41:14,global,multi_timeframe_features,0.624938
2025-04-03 10:41:14,global,compute_features_total,1.565964
2025-04-03 10:41:14,global,compute_1d_features,0.180273
2025-04-03 10:41:14,global,compute_1d_features,0.208269
2025-04-03 10:41:14,global,multi_timeframe_features_total,0.385747
2025-04-03 10:41:14,global,multi_timeframe_features,0.393548
2025-04-03 10:41:14,global,multi_timeframe_features_total,0.406148
2025-04-03 10:41:14,global,compute_features_total,1.263361
2025-04-03 10:41:14,global,multi_timeframe_features,0.418777
2025-04-03 10:41:14,global,compute_features_total,1.132636
2025-04-03 10:41:14,global,compute_1d_features,0.211052
2025-04-03 10:41:14,global,database_update,0.135505
2025-04-03 10:41:14,global,TOTAL,1.998504
2025-04-03 10:41:14,global,multi_timeframe_features_total,0.484784
2025-04-03 10:41:14,global,TOTAL,2.064638
2025-04-03 10:41:14,global,multi_timeframe_features,0.501197
2025-04-03 10:41:14,global,compute_features_total,1.143723
2025-04-03 10:41:14,global,database_update,0.134058
2025-04-03 10:41:14,global,TOTAL,1.598739
2025-04-03 10:41:15,global,database_update,0.224997
2025-04-03 10:41:15,global,TOTAL,1.653771
2025-04-03 10:41:15,global,TOTAL,1.798662
2025-04-03 10:41:15,global,TOTAL,1.856379
2025-04-03 10:41:15,global,database_update,0.162959
2025-04-03 10:41:15,global,TOTAL,1.651251
2025-04-03 10:41:15,global,TOTAL,1.713707
2025-04-03 10:41:15,VENOM-USDT,db_get_columns,0.005239
2025-04-03 10:41:15,VENOM-USDT,db_get_columns,0.004704
2025-04-03 10:41:15,VENOM-USDT,db_get_columns,0.005512
2025-04-03 10:41:15,VENOM-USDT,fetch_data,0.022700
2025-04-03 10:41:15,VENOM-USDT,fetch_data,0.024809
2025-04-03 10:41:15,USTC-USDT,price_action_features,0.000120
2025-04-03 10:41:15,USTC-USDT,fetch_data,0.084028
2025-04-03 10:41:15,USTC-USDT,price_action_features,0.000137
2025-04-03 10:41:15,UXLINK-USDT,db_get_columns,0.064279
2025-04-03 10:41:15,UXLINK-USDT,price_action_features,0.000159
2025-04-03 10:41:15,UXLINK-USDT,momentum_features,0.116425
2025-04-03 10:41:15,UXLINK-USDT,fetch_data,0.029936
2025-04-03 10:41:15,VELO-USDT,db_get_columns,0.035426
2025-04-03 10:41:15,VELO-USDT,price_action_features,0.000109
2025-04-03 10:41:15,VELO-USDT,momentum_features,0.150698
2025-04-03 10:41:15,VELODROME-USDT,momentum_features,0.148660
2025-04-03 10:41:15,VELODROME-USDT,fetch_data,0.026868
2025-04-03 10:41:15,VELODROME-USDT,db_get_columns,0.019373
2025-04-03 10:41:15,VELODROME-USDT,volatility_features,0.164467
2025-04-03 10:41:15,VENOM-USDT,momentum_features,0.078726
2025-04-03 10:41:15,VENOM-USDT,db_get_columns,0.023572
2025-04-03 10:41:15,VENOM-USDT,price_action_features,0.000126
2025-04-03 10:41:15,VENOM-USDT,volatility_features,0.130537
2025-04-03 10:41:15,VENOM-USDT,fetch_data,0.027656
2025-04-03 10:41:16,VENOM-USDT,volatility_features,0.125946
2025-04-03 10:41:16,VENOM-USDT,db_get_columns,0.015180
2025-04-03 10:41:16,VENOM-USDT,volume_features,0.046238
2025-04-03 10:41:16,VENOM-USDT,fetch_data,0.030581
2025-04-03 10:41:16,VENOM-USDT,volatility_features,0.070557
2025-04-03 10:41:16,VENOM-USDT,momentum_features,0.055792
2025-04-03 10:41:16,VENOM-USDT,volume_features,0.027711
2025-04-03 10:41:16,VENOM-USDT,price_action_features,0.000105
2025-04-03 10:41:16,VENOM-USDT,volume_features,0.019095
2025-04-03 10:41:16,VENOM-USDT,price_action_features,0.000113
2025-04-03 10:41:16,VENOM-USDT,fetch_data,0.086345
2025-04-03 10:41:16,VENOM-USDT,statistical_features,0.129520
2025-04-03 10:41:16,VENOM-USDT,volume_features,0.080891
2025-04-03 10:41:16,VENOM-USDT,statistical_features,0.091699
2025-04-03 10:41:16,VENOM-USDT,momentum_features,0.111331
2025-04-03 10:41:16,VENOM-USDT,price_action_features,0.000110
2025-04-03 10:41:16,VENOM-USDT,statistical_features,0.164194
2025-04-03 10:41:16,VENOM-USDT,volatility_features,0.314918
2025-04-03 10:41:16,VENOM-USDT,momentum_features,0.138527
2025-04-03 10:41:16,VENOM-USDT,pattern_features,0.026017
2025-04-03 10:41:16,VENOM-USDT,statistical_features,0.077316
2025-04-03 10:41:16,VENOM-USDT,pattern_features,0.008461
2025-04-03 10:41:16,VENOM-USDT,pattern_features,0.024138
2025-04-03 10:41:16,VENOM-USDT,momentum_features,0.074193
2025-04-03 10:41:16,VENOM-USDT,volatility_features,0.095492
2025-04-03 10:41:16,VENOM-USDT,volume_features,0.052934
2025-04-03 10:41:16,VENOM-USDT,time_features,0.013580
2025-04-03 10:41:16,VENOM-USDT,volatility_features,0.058376
2025-04-03 10:41:16,VENOM-USDT,pattern_features,0.010344
2025-04-03 10:41:16,VENOM-USDT,time_features,0.002806
2025-04-03 10:41:16,VENOM-USDT,time_features,0.014335
2025-04-03 10:41:16,VENOM-USDT,volume_features,0.074064
2025-04-03 10:41:16,VENOM-USDT,label_features,0.000485
2025-04-03 10:41:16,VENOM-USDT,volatility_features,0.144634
2025-04-03 10:41:16,VENOM-USDT,statistical_features,0.153696
2025-04-03 10:41:16,VENOM-USDT,volume_features,0.090623
2025-04-03 10:41:17,VENOM-USDT,time_features,0.057277
2025-04-03 10:41:17,VENOM-USDT,label_features,0.003848
2025-04-03 10:41:17,VENOM-USDT,label_features,0.000231
2025-04-03 10:41:17,VENOM-USDT,statistical_features,0.088019
2025-04-03 10:41:17,VENOM-USDT,pattern_features,0.034253
2025-04-03 10:41:17,VENOM-USDT,volume_features,0.092171
2025-04-03 10:41:17,VENOM-USDT,label_features,0.023628
2025-04-03 10:41:17,VENOM-USDT,statistical_features,0.098286
2025-04-03 10:41:17,VENOM-USDT,pattern_features,0.013063
2025-04-03 10:41:17,VENOM-USDT,time_features,0.066008
2025-04-03 10:41:17,VENOM-USDT,statistical_features,0.152796
2025-04-03 10:41:17,VENOM-USDT,pattern_features,0.011982
2025-04-03 10:41:17,VENOM-USDT,label_features,0.008063
2025-04-03 10:41:17,VENOM-USDT,time_features,0.041195
2025-04-03 10:41:17,VENOM-USDT,pattern_features,0.031570
2025-04-03 10:41:17,VENOM-USDT,label_features,0.004353
2025-04-03 10:41:17,VENOM-USDT,time_features,0.039405
2025-04-03 10:41:17,VENOM-USDT,compute_4h_features,0.493856
2025-04-03 10:41:17,VENOM-USDT,time_features,0.029706
2025-04-03 10:41:17,VENOM-USDT,label_features,0.004829
2025-04-03 10:41:17,VENOM-USDT,compute_4h_features,0.381075
2025-04-03 10:41:17,VENOM-USDT,label_features,0.002126
2025-04-03 10:41:17,VENOM-USDT,compute_4h_features,0.398384
2025-04-03 10:41:17,VENOM-USDT,compute_4h_features,0.369634
2025-04-03 10:41:17,VENOM-USDT,compute_4h_features,0.294491
2025-04-03 10:41:17,VENOM-USDT,compute_4h_features,0.290737
2025-04-03 10:41:17,VENOM-USDT,compute_4h_features,0.320900
2025-04-03 10:41:17,VENOM-USDT,compute_4h_features,0.304590
2025-04-03 10:41:17,VENOM-USDT,compute_1d_features,0.386883
2025-04-03 10:41:17,VENOM-USDT,compute_1d_features,0.373029
2025-04-03 10:41:17,VENOM-USDT,multi_timeframe_features_total,0.984528
2025-04-03 10:41:17,VENOM-USDT,compute_1d_features,0.414720
2025-04-03 10:41:17,VENOM-USDT,multi_timeframe_features,1.023623
2025-04-03 10:41:17,VENOM-USDT,compute_features_total,2.661217
2025-04-03 10:41:17,VENOM-USDT,multi_timeframe_features_total,0.872130
2025-04-03 10:41:18,VENOM-USDT,compute_1d_features,0.359502
2025-04-03 10:41:18,VENOM-USDT,multi_timeframe_features_total,0.892964
2025-04-03 10:41:18,VENOM-USDT,multi_timeframe_features,0.943214
2025-04-03 10:41:18,VENOM-USDT,multi_timeframe_features,0.947238
2025-04-03 10:41:18,VENOM-USDT,compute_features_total,2.689868
2025-04-03 10:41:18,VENOM-USDT,multi_timeframe_features_total,0.869266
2025-04-03 10:41:18,VENOM-USDT,compute_features_total,2.625453
2025-04-03 10:41:18,VENOM-USDT,compute_1d_features,0.352809
2025-04-03 10:41:18,VENOM-USDT,multi_timeframe_features,0.943754
2025-04-03 10:41:18,VENOM-USDT,compute_1d_features,0.318416
2025-04-03 10:41:18,VENOM-USDT,compute_features_total,2.554684
2025-04-03 10:41:18,VENOM-USDT,multi_timeframe_features_total,0.779297
2025-04-03 10:41:18,VENOM-USDT,compute_1d_features,0.418509
2025-04-03 10:41:18,VENOM-USDT,database_update,0.253726
2025-04-03 10:41:18,VENOM-USDT,multi_timeframe_features,0.818849
2025-04-03 10:41:18,VENOM-USDT,multi_timeframe_features_total,0.728699
2025-04-03 10:41:18,VENOM-USDT,compute_1d_features,0.354881
2025-04-03 10:41:18,VENOM-USDT,TOTAL,3.019453
2025-04-03 10:41:18,global,compute_features_total,2.447296
2025-04-03 10:41:18,global,multi_timeframe_features,0.755111
2025-04-03 10:41:18,global,multi_timeframe_features_total,0.781247
2025-04-03 10:41:18,global,TOTAL,3.095017
2025-04-03 10:41:18,VINE-USDT,compute_features_total,2.238739
2025-04-03 10:41:18,VINE-USDT,multi_timeframe_features,0.860078
2025-04-03 10:41:18,VINE-USDT,multi_timeframe_features_total,0.768354
2025-04-03 10:41:18,VINE-USDT,compute_features_total,2.322758
2025-04-03 10:41:18,VINE-USDT,database_update,0.243577
2025-04-03 10:41:18,VINE-USDT,database_update,0.225402
2025-04-03 10:41:18,VINE-USDT,multi_timeframe_features,0.836190
2025-04-03 10:41:18,VINE-USDT,database_update,0.188783
2025-04-03 10:41:18,VINE-USDT,TOTAL,3.168078
2025-04-03 10:41:18,global,TOTAL,3.168144
2025-04-03 10:41:18,global,db_get_columns,0.008052
2025-04-03 10:41:18,global,compute_features_total,1.995374
2025-04-03 10:41:18,global,TOTAL,3.200589
2025-04-03 10:41:18,global,TOTAL,3.260805
2025-04-03 10:41:18,global,TOTAL,3.304186
2025-04-03 10:41:18,global,database_update,0.273983
2025-04-03 10:41:18,VRA-USDT,TOTAL,3.379994
2025-04-03 10:41:18,W-USDT,TOTAL,3.380821
2025-04-03 10:41:18,W-USDT,fetch_data,0.140821
2025-04-03 10:41:18,W-USDT,TOTAL,3.445193
2025-04-03 10:41:18,WAXP-USDT,database_update,0.402865
2025-04-03 10:41:18,WAXP-USDT,price_action_features,0.000113
2025-04-03 10:41:18,WAXP-USDT,TOTAL,3.503700
2025-04-03 10:41:18,global,db_get_columns,0.013729
2025-04-03 10:41:18,global,db_get_columns,0.023745
2025-04-03 10:41:18,global,database_update,0.232111
2025-04-03 10:41:18,global,database_update,0.371549
2025-04-03 10:41:18,global,TOTAL,3.628919
2025-04-03 10:41:18,global,momentum_features,0.125234
2025-04-03 10:41:18,global,db_get_columns,0.098203
2025-04-03 10:41:18,global,TOTAL,3.629918
2025-04-03 10:41:18,global,TOTAL,3.630759
2025-04-03 10:41:18,global,fetch_data,0.024354
2025-04-03 10:41:19,global,TOTAL,3.710765
2025-04-03 10:41:19,global,fetch_data,0.084266
2025-04-03 10:41:19,global,volatility_features,0.096900
2025-04-03 10:41:19,global,TOTAL,3.823348
2025-04-03 10:41:19,global,fetch_data,0.182274
2025-04-03 10:41:19,global,price_action_features,0.000120
2025-04-03 10:41:19,global,price_action_features,0.000128
2025-04-03 10:41:19,global,volume_features,0.020958
2025-04-03 10:41:19,global,price_action_features,0.000113
2025-04-03 10:41:19,global,momentum_features,0.108535
2025-04-03 10:41:19,global,momentum_features,0.103659
2025-04-03 10:41:19,global,statistical_features,0.130239
2025-04-03 10:41:19,global,momentum_features,0.091319
2025-04-03 10:41:19,global,pattern_features,0.013186
2025-04-03 10:41:19,global,volatility_features,0.075972
2025-04-03 10:41:19,global,time_features,0.031442
2025-04-03 10:41:19,global,volatility_features,0.091783
2025-04-03 10:41:19,global,volatility_features,0.078088
2025-04-03 10:41:19,global,volume_features,0.038250
2025-04-03 10:41:19,global,label_features,0.004521
2025-04-03 10:41:19,global,volume_features,0.075164
2025-04-03 10:41:19,global,volume_features,0.118338
2025-04-03 10:41:19,global,statistical_features,0.178644
2025-04-03 10:41:19,global,statistical_features,0.202497
2025-04-03 10:41:19,global,statistical_features,0.138729
