Timestamp,Pair,Operation,Duration(s)
2025-04-01 21:03:01,VENOM-USDT,compute_4h_features,0.506233
2025-04-01 21:03:01,VENOM-USDT,compute_4h_features,0.390640
2025-04-01 21:03:02,VENOM-USDT,compute_4h_features,0.326319
2025-04-01 21:03:02,VENOM-USDT,compute_4h_features,0.283471
2025-04-01 21:03:02,VENOM-USDT,compute_4h_features,0.291641
2025-04-01 21:03:02,VENOM-USDT,compute_1d_features,0.402811
2025-04-01 21:03:02,VENOM-USDT,compute_4h_features,0.308891
2025-04-01 21:03:02,VENOM-USDT,multi_timeframe_features_total,0.886790
2025-04-01 21:03:02,VENOM-USDT,compute_1d_features,0.313729
2025-04-01 21:03:02,VENOM-USDT,multi_timeframe_features,0.912116
2025-04-01 21:03:02,VENOM-USDT,compute_4h_features,0.341839
2025-04-01 21:03:02,VENOM-USDT,compute_features_total,2.332267
2025-04-01 21:03:02,VENOM-USDT,multi_timeframe_features_total,0.890989
2025-04-01 21:03:02,VENOM-USDT,multi_timeframe_features,0.948541
2025-04-01 21:03:02,VENOM-USDT,compute_features_total,2.346444
2025-04-01 21:03:02,VENOM-USDT,compute_1d_features,0.415688
2025-04-01 21:03:02,VENOM-USDT,compute_1d_features,0.327625
2025-04-01 21:03:02,VENOM-USDT,multi_timeframe_features_total,0.700406
2025-04-01 21:03:02,VENOM-USDT,multi_timeframe_features_total,0.896142
2025-04-01 21:03:02,VENOM-USDT,multi_timeframe_features,0.720012
2025-04-01 21:03:02,VENOM-USDT,multi_timeframe_features,0.911974
2025-04-01 21:03:02,VENOM-USDT,compute_features_total,2.150308
2025-04-01 21:03:02,VENOM-USDT,compute_features_total,2.392359
2025-04-01 21:03:02,VENOM-USDT,compute_1d_features,0.355226
2025-04-01 21:03:02,VENOM-USDT,database_update,0.161034
2025-04-01 21:03:02,VENOM-USDT,database_update,0.157479
2025-04-01 21:03:02,VENOM-USDT,TOTAL,2.679771
2025-04-01 21:03:02,global,TOTAL,2.683228
2025-04-01 21:03:02,global,TOTAL,2.752143
2025-04-01 21:03:02,global,compute_1d_features,0.397969
2025-04-01 21:03:02,global,multi_timeframe_features_total,0.896901
2025-04-01 21:03:02,global,TOTAL,2.811724
2025-04-01 21:03:02,VINE-USDT,compute_1d_features,0.441267
2025-04-01 21:03:02,VINE-USDT,multi_timeframe_features,0.924348
2025-04-01 21:03:02,VINE-USDT,compute_1d_features,0.393619
2025-04-01 21:03:02,VINE-USDT,multi_timeframe_features_total,0.796316
2025-04-01 21:03:02,VINE-USDT,compute_features_total,2.303727
2025-04-01 21:03:02,VRA-USDT,multi_timeframe_features_total,0.823782
2025-04-01 21:03:02,VRA-USDT,multi_timeframe_features,0.808592
2025-04-01 21:03:02,VRA-USDT,multi_timeframe_features,0.847708
2025-04-01 21:03:02,VRA-USDT,db_get_columns,0.003359
2025-04-01 21:03:02,VRA-USDT,database_update,0.238764
2025-04-01 21:03:02,VRA-USDT,multi_timeframe_features_total,0.798847
2025-04-01 21:03:02,VRA-USDT,database_update,0.263477
2025-04-01 21:03:02,VRA-USDT,db_get_columns,0.008356
2025-04-01 21:03:02,VRA-USDT,compute_features_total,1.921567
2025-04-01 21:03:02,VRA-USDT,compute_features_total,2.104234
2025-04-01 21:03:02,VRA-USDT,TOTAL,2.878825
2025-04-01 21:03:02,global,multi_timeframe_features,0.826490
2025-04-01 21:03:02,global,TOTAL,2.879073
2025-04-01 21:03:02,global,TOTAL,2.948971
2025-04-01 21:03:02,global,compute_features_total,1.862051
2025-04-01 21:03:02,global,database_update,0.140339
2025-04-01 21:03:02,global,fetch_data,0.114057
2025-04-01 21:03:02,global,fetch_data,0.115115
2025-04-01 21:03:03,global,TOTAL,3.051686
2025-04-01 21:03:03,W-USDT,TOTAL,3.053586
2025-04-01 21:03:03,global,price_action_features,0.000147
2025-04-01 21:03:03,global,price_action_features,0.000128
2025-04-01 21:03:03,W-USDT,TOTAL,3.239614
2025-04-01 21:03:03,global,database_update,0.386355
2025-04-01 21:03:03,WAXP-USDT,db_get_columns,0.006833
2025-04-01 21:03:03,WAXP-USDT,momentum_features,0.051244
2025-04-01 21:03:03,WAXP-USDT,momentum_features,0.052351
2025-04-01 21:03:03,WAXP-USDT,TOTAL,3.300011
2025-04-01 21:03:03,global,db_get_columns,0.010176
2025-04-01 21:03:03,global,database_update,0.447317
2025-04-01 21:03:03,global,database_update,0.274672
2025-04-01 21:03:03,global,fetch_data,0.030864
2025-04-01 21:03:03,global,TOTAL,3.407299
2025-04-01 21:03:03,global,volatility_features,0.106329
2025-04-01 21:03:03,global,TOTAL,3.415169
2025-04-01 21:03:03,global,TOTAL,3.419493
2025-04-01 21:03:03,global,fetch_data,0.083112
2025-04-01 21:03:03,global,price_action_features,0.000117
2025-04-01 21:03:03,global,volatility_features,0.177878
2025-04-01 21:03:03,global,TOTAL,3.566525
2025-04-01 21:03:03,global,volume_features,0.077248
2025-04-01 21:03:03,global,TOTAL,3.624884
2025-04-01 21:03:03,global,price_action_features,0.000118
2025-04-01 21:03:03,global,momentum_features,0.043221
2025-04-01 21:03:03,global,statistical_features,0.084192
2025-04-01 21:03:03,global,volume_features,0.097679
2025-04-01 21:03:03,global,pattern_features,0.008396
2025-04-01 21:03:03,global,momentum_features,0.060454
2025-04-01 21:03:03,global,statistical_features,0.074465
2025-04-01 21:03:03,global,volatility_features,0.116154
2025-04-01 21:03:03,global,time_features,0.015520
2025-04-01 21:03:03,global,pattern_features,0.022951
2025-04-01 21:03:03,global,volatility_features,0.042241
2025-04-01 21:03:03,global,label_features,0.000914
2025-04-01 21:03:03,global,volume_features,0.034466
2025-04-01 21:03:03,global,time_features,0.009377
2025-04-01 21:03:03,global,volume_features,0.039284
2025-04-01 21:03:03,global,label_features,0.015908
2025-04-01 21:03:03,global,statistical_features,0.076008
2025-04-01 21:03:04,global,statistical_features,0.072921
2025-04-01 21:03:04,global,pattern_features,0.007713
2025-04-01 21:03:04,global,pattern_features,0.011275
2025-04-01 21:03:04,global,time_features,0.011114
2025-04-01 21:03:04,global,label_features,0.003253
2025-04-01 21:03:04,global,time_features,0.020816
2025-04-01 21:03:04,global,label_features,0.014223
2025-04-01 21:03:04,global,compute_4h_features,0.258879
2025-04-01 21:03:04,global,compute_4h_features,0.163409
2025-04-01 21:03:04,global,compute_4h_features,0.171712
2025-04-01 21:03:04,global,compute_4h_features,0.176673
2025-04-01 21:03:04,global,compute_1d_features,0.169183
2025-04-01 21:03:04,global,multi_timeframe_features_total,0.466905
2025-04-01 21:03:04,global,multi_timeframe_features,0.493644
2025-04-01 21:03:04,global,compute_1d_features,0.171874
2025-04-01 21:03:04,global,compute_features_total,1.374803
2025-04-01 21:03:04,global,multi_timeframe_features_total,0.402507
2025-04-01 21:03:04,global,multi_timeframe_features,0.440611
2025-04-01 21:03:04,global,compute_features_total,1.375575
2025-04-01 21:03:04,global,compute_1d_features,0.185843
2025-04-01 21:03:04,global,compute_1d_features,0.188311
2025-04-01 21:03:04,global,multi_timeframe_features_total,0.409438
2025-04-01 21:03:04,global,multi_timeframe_features,0.418003
2025-04-01 21:03:04,global,compute_features_total,1.130233
2025-04-01 21:03:04,global,multi_timeframe_features_total,0.385549
2025-04-01 21:03:04,global,database_update,0.139826
2025-04-01 21:03:04,global,multi_timeframe_features,0.418049
2025-04-01 21:03:04,global,TOTAL,1.824203
2025-04-01 21:03:04,global,compute_features_total,0.983533
2025-04-01 21:03:04,global,TOTAL,1.878194
2025-04-01 21:03:04,global,database_update,0.173111
2025-04-01 21:03:04,global,TOTAL,1.895324
2025-04-01 21:03:04,global,TOTAL,1.950653
2025-04-01 21:03:04,global,database_update,0.164137
2025-04-01 21:03:04,global,TOTAL,1.605310
2025-04-01 21:03:04,global,TOTAL,1.655642
2025-04-01 21:03:04,global,database_update,0.150149
2025-04-01 21:03:04,global,TOTAL,1.597845
2025-04-01 21:03:04,global,TOTAL,1.651767
2025-04-01 21:03:04,XLM-USDT,db_get_columns,0.003078
2025-04-01 21:03:04,XLM-USDT,db_get_columns,0.003826
2025-04-01 21:03:04,XLM-USDT,db_get_columns,0.003246
2025-04-01 21:03:04,XLM-USDT,fetch_data,0.008592
2025-04-01 21:03:04,XLM-USDT,fetch_data,0.010531
2025-04-01 21:03:04,XLM-USDT,fetch_data,0.013874
2025-04-01 21:03:05,WOO-USDT,price_action_features,0.000125
2025-04-01 21:03:05,X-USDT,price_action_features,0.000127
2025-04-01 21:03:05,XAUT-USDT,price_action_features,0.000131
2025-04-01 21:03:05,XAUT-USDT,momentum_features,0.033635
2025-04-01 21:03:05,XAUT-USDT,db_get_columns,0.012276
2025-04-01 21:03:05,XAUT-USDT,db_get_columns,0.017021
2025-04-01 21:03:05,XAUT-USDT,db_get_columns,0.012002
2025-04-01 21:03:05,XCH-USDT,momentum_features,0.055254
2025-04-01 21:03:05,XCH-USDT,momentum_features,0.048076
2025-04-01 21:03:05,XCH-USDT,fetch_data,0.024823
2025-04-01 21:03:05,XCH-USDT,volatility_features,0.056251
2025-04-01 21:03:05,XCH-USDT,fetch_data,0.016644
2025-04-01 21:03:05,XCH-USDT,fetch_data,0.025538
2025-04-01 21:03:05,XLM-USDT,price_action_features,0.000121
2025-04-01 21:03:05,XLM-USDT,db_get_columns,0.014725
2025-04-01 21:03:05,XLM-USDT,price_action_features,0.000124
2025-04-01 21:03:05,XLM-USDT,volatility_features,0.173454
2025-04-01 21:03:05,XLM-USDT,price_action_features,0.000129
2025-04-01 21:03:05,XLM-USDT,volume_features,0.156988
2025-04-01 21:03:05,XLM-USDT,volatility_features,0.244060
2025-04-01 21:03:05,XLM-USDT,db_get_columns,0.015026
2025-04-01 21:03:05,XLM-USDT,momentum_features,0.033007
2025-04-01 21:03:05,XLM-USDT,fetch_data,0.018146
2025-04-01 21:03:05,XLM-USDT,momentum_features,0.063176
2025-04-01 21:03:05,XLM-USDT,volume_features,0.058042
2025-04-01 21:03:05,XLM-USDT,momentum_features,0.064002
2025-04-01 21:03:05,XLM-USDT,volume_features,0.057459
2025-04-01 21:03:05,XLM-USDT,fetch_data,0.039259
2025-04-01 21:03:05,XLM-USDT,statistical_features,0.167412
2025-04-01 21:03:05,XLM-USDT,price_action_features,0.000117
2025-04-01 21:03:05,XLM-USDT,volatility_features,0.160423
2025-04-01 21:03:05,XLM-USDT,statistical_features,0.098455
2025-04-01 21:03:05,XLM-USDT,price_action_features,0.000158
2025-04-01 21:03:05,XLM-USDT,volatility_features,0.211001
2025-04-01 21:03:06,XLM-USDT,statistical_features,0.149102
2025-04-01 21:03:06,XLM-USDT,pattern_features,0.018379
2025-04-01 21:03:06,XLM-USDT,volatility_features,0.206814
2025-04-01 21:03:06,XLM-USDT,momentum_features,0.058176
2025-04-01 21:03:06,XLM-USDT,pattern_features,0.028555
2025-04-01 21:03:06,XLM-USDT,volume_features,0.061066
2025-04-01 21:03:06,XLM-USDT,momentum_features,0.050147
2025-04-01 21:03:06,XLM-USDT,volume_features,0.023658
2025-04-01 21:03:06,XLM-USDT,pattern_features,0.012124
2025-04-01 21:03:06,XLM-USDT,time_features,0.012982
2025-04-01 21:03:06,XLM-USDT,volume_features,0.064091
2025-04-01 21:03:06,XLM-USDT,time_features,0.063412
2025-04-01 21:03:06,XLM-USDT,statistical_features,0.093019
2025-04-01 21:03:06,XLM-USDT,volatility_features,0.179687
2025-04-01 21:03:06,XLM-USDT,statistical_features,0.090406
2025-04-01 21:03:06,XLM-USDT,label_features,0.002544
2025-04-01 21:03:06,XLM-USDT,time_features,0.068587
2025-04-01 21:03:06,XLM-USDT,volatility_features,0.145896
2025-04-01 21:03:06,XLM-USDT,label_features,0.042460
2025-04-01 21:03:06,XLM-USDT,statistical_features,0.071518
2025-04-01 21:03:06,XLM-USDT,pattern_features,0.006937
2025-04-01 21:03:06,XLM-USDT,pattern_features,0.011182
2025-04-01 21:03:06,XLM-USDT,volume_features,0.028516
2025-04-01 21:03:06,XLM-USDT,label_features,0.000748
2025-04-01 21:03:06,XLM-USDT,pattern_features,0.013267
2025-04-01 21:03:06,XLM-USDT,volume_features,0.046626
2025-04-01 21:03:06,XLM-USDT,time_features,0.007197
2025-04-01 21:03:06,XLM-USDT,time_features,0.047116
2025-04-01 21:03:06,XLM-USDT,statistical_features,0.096984
2025-04-01 21:03:06,XLM-USDT,time_features,0.057533
2025-04-01 21:03:06,XLM-USDT,label_features,0.030178
2025-04-01 21:03:06,XLM-USDT,compute_4h_features,0.251979
2025-04-01 21:03:06,XLM-USDT,statistical_features,0.098699
2025-04-01 21:03:06,XLM-USDT,label_features,0.020127
2025-04-01 21:03:06,XLM-USDT,pattern_features,0.008556
2025-04-01 21:03:06,XLM-USDT,label_features,0.001751
2025-04-01 21:03:06,XLM-USDT,pattern_features,0.022882
2025-04-01 21:03:06,XLM-USDT,time_features,0.013288
2025-04-01 21:03:06,XLM-USDT,time_features,0.007609
2025-04-01 21:03:06,XLM-USDT,label_features,0.007882
2025-04-01 21:03:06,XLM-USDT,compute_4h_features,0.348128
2025-04-01 21:03:06,XLM-USDT,label_features,0.013758
2025-04-01 21:03:06,XLM-USDT,compute_4h_features,0.354434
2025-04-01 21:03:07,XLM-USDT,compute_4h_features,0.325815
2025-04-01 21:03:07,XLM-USDT,compute_1d_features,0.396107
2025-04-01 21:03:07,XLM-USDT,compute_4h_features,0.366781
2025-04-01 21:03:07,XLM-USDT,compute_4h_features,0.349418
2025-04-01 21:03:07,XLM-USDT,multi_timeframe_features_total,0.728944
2025-04-01 21:03:07,XLM-USDT,multi_timeframe_features,0.741831
2025-04-01 21:03:07,XLM-USDT,compute_4h_features,0.317719
2025-04-01 21:03:07,XLM-USDT,compute_features_total,2.269382
2025-04-01 21:03:07,XLM-USDT,compute_4h_features,0.327820
2025-04-01 21:03:07,XLM-USDT,compute_1d_features,0.388496
2025-04-01 21:03:07,XLM-USDT,multi_timeframe_features_total,0.821706
2025-04-01 21:03:07,XLM-USDT,compute_1d_features,0.342908
2025-04-01 21:03:07,XLM-USDT,multi_timeframe_features,0.846878
2025-04-01 21:03:07,XLM-USDT,compute_features_total,2.264173
2025-04-01 21:03:07,XLM-USDT,multi_timeframe_features_total,0.795195
2025-04-01 21:03:07,XLM-USDT,multi_timeframe_features,0.820421
2025-04-01 21:03:07,XLM-USDT,compute_1d_features,0.306198
2025-04-01 21:03:07,XLM-USDT,compute_features_total,2.392290
2025-04-01 21:03:07,XLM-USDT,database_update,0.197012
2025-04-01 21:03:07,XLM-USDT,TOTAL,2.592368
2025-04-01 21:03:07,global,multi_timeframe_features_total,0.725535
2025-04-01 21:03:07,global,TOTAL,2.662730
2025-04-01 21:03:07,global,multi_timeframe_features,0.800787
2025-04-01 21:03:07,global,compute_1d_features,0.355558
2025-04-01 21:03:07,XNO-USDT,compute_1d_features,0.391618
2025-04-01 21:03:07,XNO-USDT,compute_features_total,2.285913
2025-04-01 21:03:07,XNO-USDT,database_update,0.239815
2025-04-01 21:03:07,XNO-USDT,multi_timeframe_features_total,0.768125
2025-04-01 21:03:07,XNO-USDT,compute_1d_features,0.363702
2025-04-01 21:03:07,XNO-USDT,database_update,0.177703
2025-04-01 21:03:07,XNO-USDT,db_get_columns,0.011857
2025-04-01 21:03:07,XNO-USDT,multi_timeframe_features_total,0.826743
2025-04-01 21:03:07,XNO-USDT,compute_1d_features,0.362224
2025-04-01 21:03:07,XNO-USDT,TOTAL,2.751747
2025-04-01 21:03:07,global,multi_timeframe_features,0.815488
2025-04-01 21:03:07,global,TOTAL,2.755620
2025-04-01 21:03:07,global,multi_timeframe_features,0.843250
2025-04-01 21:03:07,global,multi_timeframe_features_total,0.746699
2025-04-01 21:03:07,global,TOTAL,2.819308
2025-04-01 21:03:07,global,compute_features_total,2.242596
2025-04-01 21:03:07,global,TOTAL,2.874177
2025-04-01 21:03:07,global,fetch_data,0.120681
2025-04-01 21:03:07,global,multi_timeframe_features_total,0.855091
2025-04-01 21:03:07,global,compute_features_total,2.389914
2025-04-01 21:03:07,global,multi_timeframe_features,0.883164
2025-04-01 21:03:07,XTZ-USDT,price_action_features,0.000145
2025-04-01 21:03:07,XTZ-USDT,multi_timeframe_features,0.924548
2025-04-01 21:03:07,XTZ-USDT,database_update,0.243619
2025-04-01 21:03:07,XTZ-USDT,compute_features_total,2.089652
2025-04-01 21:03:07,XTZ-USDT,compute_features_total,1.925126
2025-04-01 21:03:07,XTZ-USDT,momentum_features,0.057344
2025-04-01 21:03:07,XTZ-USDT,TOTAL,3.020338
2025-04-01 21:03:07,global,db_get_columns,0.029928
2025-04-01 21:03:07,global,db_get_columns,0.018417
2025-04-01 21:03:07,global,TOTAL,3.135946
2025-04-01 21:03:07,YFI-USDT,fetch_data,0.020943
2025-04-01 21:03:08,YFI-USDT,fetch_data,0.025319
2025-04-01 21:03:08,YFI-USDT,volatility_features,0.137434
2025-04-01 21:03:08,YFI-USDT,database_update,0.210295
2025-04-01 21:03:08,YFI-USDT,db_get_columns,0.063306
2025-04-01 21:03:08,YFI-USDT,price_action_features,0.000128
2025-04-01 21:03:08,YFI-USDT,database_update,0.415998
2025-04-01 21:03:08,YFI-USDT,price_action_features,0.000158
2025-04-01 21:03:08,YFI-USDT,TOTAL,3.300076
2025-04-01 21:03:08,global,volume_features,0.021287
2025-04-01 21:03:08,global,TOTAL,3.321862
2025-04-01 21:03:08,global,database_update,0.315466
2025-04-01 21:03:08,global,database_update,0.317376
2025-04-01 21:03:08,global,fetch_data,0.029342
2025-04-01 21:03:08,global,momentum_features,0.110540
2025-04-01 21:03:08,global,TOTAL,3.426431
2025-04-01 21:03:08,global,momentum_features,0.195632
2025-04-01 21:03:08,global,TOTAL,3.537723
2025-04-01 21:03:08,global,statistical_features,0.130463
2025-04-01 21:03:08,global,TOTAL,3.567703
2025-04-01 21:03:08,global,TOTAL,3.574986
2025-04-01 21:03:08,global,price_action_features,0.000122
2025-04-01 21:03:08,global,volatility_features,0.038796
2025-04-01 21:03:08,global,pattern_features,0.074879
2025-04-01 21:03:08,global,TOTAL,3.751313
2025-04-01 21:03:08,global,volatility_features,0.100653
2025-04-01 21:03:08,global,TOTAL,3.816642
2025-04-01 21:03:08,global,momentum_features,0.039391
2025-04-01 21:03:08,global,volume_features,0.031667
2025-04-01 21:03:08,global,time_features,0.018222
2025-04-01 21:03:08,global,volume_features,0.021493
2025-04-01 21:03:08,global,label_features,0.015770
2025-04-01 21:03:08,global,statistical_features,0.155074
2025-04-01 21:03:08,global,statistical_features,0.121426
2025-04-01 21:03:08,global,volatility_features,0.180571
2025-04-01 21:03:08,global,pattern_features,0.009553
2025-04-01 21:03:08,global,pattern_features,0.012720
2025-04-01 21:03:08,global,time_features,0.019387
2025-04-01 21:03:08,global,volume_features,0.032907
2025-04-01 21:03:08,global,label_features,0.021708
2025-04-01 21:03:08,global,time_features,0.065514
2025-04-01 21:03:08,global,statistical_features,0.073669
2025-04-01 21:03:08,global,label_features,0.000768
2025-04-01 21:03:09,global,pattern_features,0.010319
2025-04-01 21:03:09,global,time_features,0.010612
2025-04-01 21:03:09,global,label_features,0.001913
2025-04-01 21:03:09,global,compute_4h_features,0.252312
2025-04-01 21:03:09,global,compute_4h_features,0.145776
2025-04-01 21:03:09,global,compute_4h_features,0.158769
2025-04-01 21:03:09,global,compute_4h_features,0.201901
2025-04-01 21:03:09,global,compute_1d_features,0.161319
2025-04-01 21:03:09,global,compute_1d_features,0.184120
2025-04-01 21:03:09,global,multi_timeframe_features_total,0.346647
2025-04-01 21:03:09,global,multi_timeframe_features,0.369167
2025-04-01 21:03:09,global,compute_features_total,1.311589
2025-04-01 21:03:09,global,multi_timeframe_features_total,0.513104
2025-04-01 21:03:09,global,compute_1d_features,0.132986
2025-04-01 21:03:09,global,multi_timeframe_features,0.570750
2025-04-01 21:03:09,global,compute_1d_features,0.167703
2025-04-01 21:03:09,global,compute_features_total,1.664112
2025-04-01 21:03:09,global,multi_timeframe_features_total,0.362368
2025-04-01 21:03:09,global,multi_timeframe_features_total,0.410242
2025-04-01 21:03:09,global,multi_timeframe_features,0.395103
2025-04-01 21:03:09,global,multi_timeframe_features,0.426272
2025-04-01 21:03:09,global,compute_features_total,0.995771
2025-04-01 21:03:09,global,compute_features_total,1.340306
2025-04-01 21:03:09,global,database_update,0.110139
2025-04-01 21:03:09,global,database_update,0.075118
2025-04-01 21:03:09,global,TOTAL,1.725400
2025-04-01 21:03:09,global,TOTAL,1.985736
2025-04-01 21:03:09,global,TOTAL,1.782753
2025-04-01 21:03:09,global,TOTAL,2.099036
2025-04-01 21:03:09,global,database_update,0.186997
2025-04-01 21:03:09,global,TOTAL,1.861080
2025-04-01 21:03:09,global,TOTAL,1.924813
2025-04-01 21:03:09,global,database_update,0.251234
2025-04-01 21:03:09,global,TOTAL,1.736436
2025-04-01 21:03:09,global,TOTAL,1.792025
2025-04-01 21:03:09,ZK-USDT,db_get_columns,0.003871
2025-04-01 21:03:09,ZK-USDT,db_get_columns,0.003143
2025-04-01 21:03:09,ZK-USDT,db_get_columns,0.003911
2025-04-01 21:03:09,ZK-USDT,fetch_data,0.008446
2025-04-01 21:03:09,ZK-USDT,fetch_data,0.010628
2025-04-01 21:03:09,ZERO-USDT,price_action_features,0.000124
2025-04-01 21:03:09,ZERO-USDT,fetch_data,0.070921
