Timestamp,Pair,Operation,Duration(s)
2025-03-26 12:41:59,MANA-USDT,compute_4h_features,1742989319.384891
2025-03-26 12:41:59,MANA-USDT,statistical_features,6.154823
2025-03-26 12:41:59,MASK-USDT,cleanup,0.372766
2025-03-26 12:41:59,MASK-USDT,compute_all_features_total,13.200308
2025-03-26 12:41:59,MASK-USDT,compute_1d_features,1742989319.603935
2025-03-26 12:41:59,MASK-USDT,statistical_features,6.193805
2025-03-26 12:41:59,MASK-USDT,statistical_features,6.186497
2025-03-26 12:41:59,MASK-USDT,statistical_features,6.255113
2025-03-26 12:41:59,MASK-USDT,time_features,0.381204
2025-03-26 12:41:59,MASK-USDT,multi_timeframe_features_total,0.518574
2025-03-26 12:41:59,MASK-USDT,time_features,0.423898
2025-03-26 12:41:59,MASK-USDT,multi_timeframe_features,0.573338
2025-03-26 12:42:00,MASK-USDT,db_get_columns,1.670202
2025-03-26 12:42:00,MASK-USDT,db_get_columns,0.166306
2025-03-26 12:42:00,MASK-USDT,db_get_columns,0.183863
2025-03-26 12:42:00,MASK-USDT,compute_4h_features,1742989319.961576
2025-03-26 12:42:00,MASK-USDT,pattern_features,0.882426
2025-03-26 12:42:00,MASK-USDT,pattern_features,0.882645
2025-03-26 12:42:00,MASK-USDT,statistical_features,5.386636
2025-03-26 12:42:00,MASK-USDT,statistical_features,5.386835
2025-03-26 12:42:00,MASK-USDT,statistical_features,6.868526
2025-03-26 12:42:00,MASK-USDT,statistical_features,6.868679
2025-03-26 12:42:00,MASK-USDT,statistical_features,6.174316
2025-03-26 12:42:00,MASK-USDT,statistical_features,6.174470
2025-03-26 12:42:00,MASK-USDT,time_features,0.088806
2025-03-26 12:42:00,MASK-USDT,time_features,0.109147
2025-03-26 12:42:00,MASK-USDT,compute_1d_features,1742989320.268814
2025-03-26 12:42:00,MASK-USDT,multi_timeframe_features_total,0.458282
2025-03-26 12:42:00,MASK-USDT,multi_timeframe_features,0.461246
2025-03-26 12:42:00,MASK-USDT,fetch_data,0.364959
2025-03-26 12:42:00,MASK-USDT,fetch_data,0.352084
2025-03-26 12:42:00,MASK-USDT,label_features,1742989319.960963
2025-03-26 12:42:00,MASK-USDT,label_features,0.778221
2025-03-26 12:42:00,MASK-USDT,statistical_features,6.989261
2025-03-26 12:42:00,MASK-USDT,statistical_features,7.072098
2025-03-26 12:42:00,MAX-USDT,fetch_data,0.493364
2025-03-26 12:42:00,MAX-USDT,db_get_columns,0.039065
2025-03-26 12:42:00,MAX-USDT,pattern_features,1.017067
2025-03-26 12:42:01,MAX-USDT,pattern_features,0.680642
2025-03-26 12:42:01,MAX-USDT,statistical_features,5.044451
2025-03-26 12:42:01,MAX-USDT,pattern_features,0.708117
2025-03-26 12:42:01,MAX-USDT,pattern_features,0.774161
2025-03-26 12:42:01,MAX-USDT,pattern_features,0.757512
2025-03-26 12:42:01,MAX-USDT,fetch_data,0.152776
2025-03-26 12:42:01,MAX-USDT,pattern_features,0.754575
2025-03-26 12:42:01,MAX-USDT,pattern_features,1.156912
2025-03-26 12:42:01,MAX-USDT,statistical_features,5.126701
2025-03-26 12:42:01,MAX-USDT,pattern_features,1.076092
2025-03-26 12:42:01,MAX-USDT,pattern_features,0.859865
2025-03-26 12:42:01,MAX-USDT,pattern_features,1.268892
2025-03-26 12:42:01,MAX-USDT,compute_4h_features,1742989320.405714
2025-03-26 12:42:01,MAX-USDT,cleanup,0.482324
2025-03-26 12:42:01,MAX-USDT,compute_all_features_total,11.460626
2025-03-26 12:42:01,MAX-USDT,label_features,1742989320.426620
2025-03-26 12:42:01,MAX-USDT,label_features,0.897158
2025-03-26 12:42:01,MAX-USDT,statistical_features,6.086560
2025-03-26 12:42:01,MAX-USDT,statistical_features,6.096674
2025-03-26 12:42:01,MAX-USDT,price_action_features,0.870762
2025-03-26 12:42:01,MAX-USDT,price_action_features,0.885243
2025-03-26 12:42:01,MAX-USDT,compute_1d_features,1742989321.241690
2025-03-26 12:42:01,MAX-USDT,multi_timeframe_features_total,1.062439
2025-03-26 12:42:01,MAX-USDT,time_features,0.381981
2025-03-26 12:42:01,MAX-USDT,multi_timeframe_features,1.072154
2025-03-26 12:42:01,MAX-USDT,time_features,0.398510
2025-03-26 12:42:01,MAX-USDT,time_features,0.408872
2025-03-26 12:42:01,MAX-USDT,time_features,0.430719
2025-03-26 12:42:01,MAX-USDT,time_features,0.309045
2025-03-26 12:42:01,MAX-USDT,time_features,0.317692
2025-03-26 12:42:01,MAX-USDT,time_features,0.291729
2025-03-26 12:42:01,MAX-USDT,time_features,0.303840
2025-03-26 12:42:01,MAX-USDT,time_features,0.339431
2025-03-26 12:42:01,MAX-USDT,time_features,0.359370
2025-03-26 12:42:01,MAX-USDT,compute_4h_features,1742989321.507931
2025-03-26 12:42:01,MAX-USDT,compute_4h_features,1742989321.543036
2025-03-26 12:42:01,MAX-USDT,compute_4h_features,1742989321.559795
2025-03-26 12:42:01,MAX-USDT,compute_4h_features,1742989321.602960
2025-03-26 12:42:01,MAX-USDT,price_action_features,1.141245
2025-03-26 12:42:01,MAX-USDT,compute_4h_features,1742989321.583753
2025-03-26 12:42:01,MAX-USDT,price_action_features,1.155061
2025-03-26 12:42:02,MAX-USDT,pattern_features,1.345217
2025-03-26 12:42:02,MAX-USDT,compute_1d_features,1742989321.857470
2025-03-26 12:42:02,MAX-USDT,pattern_features,1.384218
2025-03-26 12:42:02,MAX-USDT,cleanup,0.815995
2025-03-26 12:42:02,MAX-USDT,compute_1d_features,1742989321.822957
2025-03-26 12:42:02,MAX-USDT,multi_timeframe_features_total,0.665041
2025-03-26 12:42:02,MAX-USDT,compute_1d_features,1742989321.878298
2025-03-26 12:42:02,MAX-USDT,compute_1d_features,1742989321.902549
2025-03-26 12:42:02,MAX-USDT,compute_all_features_total,17.572183
2025-03-26 12:42:02,MAX-USDT,multi_timeframe_features_total,0.730843
2025-03-26 12:42:02,MAX-USDT,multi_timeframe_features,0.724246
2025-03-26 12:42:02,MAX-USDT,multi_timeframe_features_total,0.704707
2025-03-26 12:42:02,MAX-USDT,price_action_features,1.085071
2025-03-26 12:42:02,MDT-USDT,price_action_features,1.068898
2025-03-26 12:42:02,MDT-USDT,multi_timeframe_features_total,0.667399
2025-03-26 12:42:02,MDT-USDT,compute_1d_features,1742989321.960965
2025-03-26 12:42:02,MDT-USDT,multi_timeframe_features,0.779628
2025-03-26 12:42:02,MDT-USDT,multi_timeframe_features,0.747556
2025-03-26 12:42:02,MDT-USDT,price_action_features,1.129380
2025-03-26 12:42:02,MDT-USDT,price_action_features,1.113476
2025-03-26 12:42:02,MDT-USDT,multi_timeframe_features,0.716853
2025-03-26 12:42:02,MDT-USDT,db_get_columns,0.014354
2025-03-26 12:42:02,MDT-USDT,multi_timeframe_features_total,0.756595
2025-03-26 12:42:02,MDT-USDT,multi_timeframe_features,0.839822
2025-03-26 12:42:02,MDT-USDT,time_features,0.287509
2025-03-26 12:42:02,MDT-USDT,time_features,0.293149
2025-03-26 12:42:02,MDT-USDT,label_features,1742989321.478394
2025-03-26 12:42:02,MDT-USDT,label_features,1.031092
2025-03-26 12:42:02,MDT-USDT,fetch_data,0.157079
2025-03-26 12:42:02,MDT-USDT,pattern_features,1.425266
2025-03-26 12:42:02,MDT-USDT,statistical_features,7.105923
2025-03-26 12:42:02,MDT-USDT,pattern_features,1.436378
2025-03-26 12:42:02,MDT-USDT,statistical_features,7.130503
2025-03-26 12:42:02,MDT-USDT,compute_4h_features,1742989322.514199
2025-03-26 12:42:02,MDT-USDT,pattern_features,1.526844
2025-03-26 12:42:02,MDT-USDT,pattern_features,1.545976
2025-03-26 12:42:03,MDT-USDT,compute_1d_features,1742989322.792451
2025-03-26 12:42:03,MDT-USDT,multi_timeframe_features_total,0.572499
2025-03-26 12:42:03,MDT-USDT,multi_timeframe_features,0.582222
2025-03-26 12:42:03,MDT-USDT,time_features,0.477821
2025-03-26 12:42:03,MDT-USDT,time_features,0.490853
2025-03-26 12:42:03,MDT-USDT,momentum_features,1.711773
2025-03-26 12:42:03,MDT-USDT,momentum_features,1.731852
2025-03-26 12:42:03,ME-USDT,label_features,1742989322.270923
2025-03-26 12:42:03,ME-USDT,label_features,0.992739
2025-03-26 12:42:03,ME-USDT,db_get_columns,0.026852
2025-03-26 12:42:03,ME-USDT,cleanup,0.775173
2025-03-26 12:42:03,ME-USDT,compute_all_features_total,15.043707
2025-03-26 12:42:03,ME-USDT,label_features,1742989322.313945
2025-03-26 12:42:03,ME-USDT,label_features,1.031983
2025-03-26 12:42:03,ME-USDT,label_features,1742989322.308768
2025-03-26 12:42:03,ME-USDT,compute_4h_features,1742989323.184876
2025-03-26 12:42:03,ME-USDT,label_features,1.066010
2025-03-26 12:42:03,ME-USDT,time_features,0.406621
2025-03-26 12:42:03,ME-USDT,time_features,0.428241
2025-03-26 12:42:03,ME-USDT,label_features,1742989322.364513
2025-03-26 12:42:03,ME-USDT,momentum_features,1.458228
2025-03-26 12:42:03,ME-USDT,label_features,1742989322.401892
2025-03-26 12:42:03,ME-USDT,label_features,1.076782
2025-03-26 12:42:03,ME-USDT,momentum_features,1.474516
2025-03-26 12:42:03,ME-USDT,fetch_data,0.157047
2025-03-26 12:42:03,ME-USDT,label_features,1.061093
2025-03-26 12:42:03,ME-USDT,compute_1d_features,1742989323.384824
2025-03-26 12:42:03,ME-USDT,multi_timeframe_features_total,0.510382
2025-03-26 12:42:03,ME-USDT,multi_timeframe_features,0.525154
2025-03-26 12:42:03,ME-USDT,compute_4h_features,1742989323.428689
2025-03-26 12:42:03,ME-USDT,price_action_features,1.098231
2025-03-26 12:42:03,ME-USDT,price_action_features,1.129677
2025-03-26 12:42:03,ME-USDT,momentum_features,1.468839
2025-03-26 12:42:03,ME-USDT,momentum_features,1.489107
2025-03-26 12:42:03,ME-USDT,cleanup,0.670208
2025-03-26 12:42:03,ME-USDT,compute_all_features_total,15.617857
2025-03-26 12:42:03,ME-USDT,momentum_features,1.662713
2025-03-26 12:42:03,ME-USDT,momentum_features,1.672692
2025-03-26 12:42:04,ME-USDT,compute_1d_features,1742989323.724970
2025-03-26 12:42:04,ME-USDT,multi_timeframe_features_total,0.603662
2025-03-26 12:42:04,ME-USDT,multi_timeframe_features,0.611327
2025-03-26 12:42:04,ME-USDT,label_features,1742989323.079024
2025-03-26 12:42:04,ME-USDT,pattern_features,1.405385
2025-03-26 12:42:04,ME-USDT,cleanup,0.684684
2025-03-26 12:42:04,ME-USDT,label_features,0.999591
2025-03-26 12:42:04,ME-USDT,cleanup,0.724412
2025-03-26 12:42:04,ME-USDT,pattern_features,1.418307
2025-03-26 12:42:04,ME-USDT,compute_all_features_total,14.670797
2025-03-26 12:42:04,ME-USDT,compute_all_features_total,15.701510
2025-03-26 12:42:04,MEME-USDT,cleanup,0.735394
2025-03-26 12:42:04,MEME-USDT,compute_all_features_total,15.587928
2025-03-26 12:42:04,MEME-USDT,db_get_columns,0.015893
2025-03-26 12:42:04,MEME-USDT,cleanup,0.706429
2025-03-26 12:42:04,MEME-USDT,compute_all_features_total,16.941914
2025-03-26 12:42:04,MEME-USDT,fetch_data,0.163796
2025-03-26 12:42:04,MEME-USDT,volatility_features,1.347831
2025-03-26 12:42:04,MEME-USDT,volatility_features,1.360985
2025-03-26 12:42:04,MEME-USDT,time_features,0.426419
2025-03-26 12:42:04,MEME-USDT,label_features,1742989323.709712
2025-03-26 12:42:04,MEME-USDT,time_features,0.447692
2025-03-26 12:42:04,MEME-USDT,price_action_features,1.018445
2025-03-26 12:42:04,MEME-USDT,label_features,0.880513
2025-03-26 12:42:04,MEME-USDT,price_action_features,1.042789
2025-03-26 12:42:04,MEME-USDT,cleanup,0.704342
2025-03-26 12:42:04,MEME-USDT,compute_all_features_total,16.741721
2025-03-26 12:42:04,MEME-USDT,compute_4h_features,1742989324.624686
2025-03-26 12:42:04,MEMEFI-USDT,db_get_columns,0.017816
2025-03-26 12:42:04,MEMEFI-USDT,volatility_features,1.477002
2025-03-26 12:42:04,MEMEFI-USDT,volatility_features,1.498271
2025-03-26 12:42:05,MEMEFI-USDT,label_features,1742989324.030704
2025-03-26 12:42:05,MEMEFI-USDT,label_features,1.019127
2025-03-26 12:42:05,MEMEFI-USDT,fetch_data,0.201877
2025-03-26 12:42:05,MENGO-USDT,compute_1d_features,1742989324.872602
2025-03-26 12:42:05,MENGO-USDT,multi_timeframe_features_total,0.649937
2025-03-26 12:42:05,MENGO-USDT,multi_timeframe_features,0.655499
2025-03-26 12:42:05,MENGO-USDT,db_get_columns,0.024754
2025-03-26 12:42:05,MERL-USDT,volatility_features,1.479808
2025-03-26 12:42:05,MERL-USDT,volatility_features,1.498190
2025-03-26 12:42:05,MERL-USDT,db_get_columns,0.027432
2025-03-26 12:42:05,METIS-USDT,cleanup,0.790351
2025-03-26 12:42:05,METIS-USDT,fetch_data,0.159363
2025-03-26 12:42:05,METIS-USDT,compute_all_features_total,14.439969
2025-03-26 12:42:05,METIS-USDT,db_get_columns,0.111885
2025-03-26 12:42:05,METIS-USDT,momentum_features,1.764778
2025-03-26 12:42:05,METIS-USDT,momentum_features,1.771065
2025-03-26 12:42:05,MEW-USDT,volatility_features,1.572891
2025-03-26 12:42:05,MEW-USDT,volatility_features,1.579358
2025-03-26 12:42:05,MEW-USDT,fetch_data,0.268945
2025-03-26 12:42:05,MEW-USDT,db_get_columns,0.098185
2025-03-26 12:42:05,MEW-USDT,fetch_data,0.247879
2025-03-26 12:42:05,MEW-USDT,price_action_features,1.397371
2025-03-26 12:42:05,MEW-USDT,price_action_features,1.404579
2025-03-26 12:42:05,MEW-USDT,fetch_data,0.203312
2025-03-26 12:42:06,MEW-USDT,cleanup,0.970081
2025-03-26 12:42:06,MEW-USDT,compute_all_features_total,16.790221
2025-03-26 12:42:06,MILO-USDT,db_get_columns,0.026122
2025-03-26 12:42:06,MILO-USDT,fetch_data,0.177279
2025-03-26 12:42:06,MILO-USDT,volume_features,1.857077
2025-03-26 12:42:06,MILO-USDT,volume_features,1.893798
2025-03-26 12:42:06,MILO-USDT,label_features,1742989325.260476
2025-03-26 12:42:06,MILO-USDT,momentum_features,1.948266
2025-03-26 12:42:06,MILO-USDT,label_features,1.316527
2025-03-26 12:42:06,MILO-USDT,momentum_features,1.959062
2025-03-26 12:42:06,MILO-USDT,price_action_features,1.385228
2025-03-26 12:42:06,MILO-USDT,price_action_features,1.410280
2025-03-26 12:42:06,MINA-USDT,db_get_columns,0.014324
2025-03-26 12:42:06,MINA-USDT,price_action_features,1.270187
2025-03-26 12:42:06,MINA-USDT,price_action_features,1.285259
2025-03-26 12:42:06,MINA-USDT,volume_features,1.838066
2025-03-26 12:42:06,MINA-USDT,volume_features,1.846952
2025-03-26 12:42:06,MINA-USDT,fetch_data,0.220649
2025-03-26 12:42:07,MINA-USDT,price_action_features,1.324798
2025-03-26 12:42:07,MINA-USDT,price_action_features,1.336766
2025-03-26 12:42:07,MINA-USDT,price_action_features,1.335251
2025-03-26 12:42:07,MINA-USDT,price_action_features,1.345151
2025-03-26 12:42:07,MKR-USDT,price_action_features,1.255972
2025-03-26 12:42:07,MKR-USDT,price_action_features,1.275789
2025-03-26 12:42:07,MKR-USDT,db_get_columns,0.023401
2025-03-26 12:42:07,MKR-USDT,volume_features,2.029103
2025-03-26 12:42:07,MKR-USDT,volume_features,2.037408
2025-03-26 12:42:07,MKR-USDT,cleanup,0.790602
2025-03-26 12:42:07,MKR-USDT,compute_all_features_total,15.842059
2025-03-26 12:42:07,MKR-USDT,volatility_features,1.958374
2025-03-26 12:42:07,MKR-USDT,volatility_features,1.970439
2025-03-26 12:42:07,MKR-USDT,fetch_data,0.255824
2025-03-26 12:42:07,MKR-USDT,volume_features,2.049666
2025-03-26 12:42:07,MKR-USDT,volume_features,2.051264
2025-03-26 12:42:07,MKR-USDT,price_action_features,1.274437
2025-03-26 12:42:07,MKR-USDT,price_action_features,1.274588
2025-03-26 12:42:07,MKR-USDT,price_action_features,0.952686
2025-03-26 12:42:08,MKR-USDT,price_action_features,0.988580
2025-03-26 12:42:08,MKR-USDT,momentum_features,2.106519
2025-03-26 12:42:08,MKR-USDT,momentum_features,2.142753
2025-03-26 12:42:08,MKR-USDT,momentum_features,1.578979
2025-03-26 12:42:08,MKR-USDT,momentum_features,1.579285
2025-03-26 12:42:08,MKR-USDT,volatility_features,1.740600
2025-03-26 12:42:08,MKR-USDT,volatility_features,1.766344
2025-03-26 12:42:08,MKR-USDT,momentum_features,1.623426
2025-03-26 12:42:08,MKR-USDT,momentum_features,1.623738
2025-03-26 12:42:08,MLN-USDT,price_action_features,1.037211
2025-03-26 12:42:08,MLN-USDT,price_action_features,1.045924
2025-03-26 12:42:08,MLN-USDT,momentum_features,0.806435
2025-03-26 12:42:08,MLN-USDT,momentum_features,1.564429
2025-03-26 12:42:08,MLN-USDT,momentum_features,0.825901
2025-03-26 12:42:08,MLN-USDT,momentum_features,1.574701
2025-03-26 12:42:08,MLN-USDT,db_get_columns,0.088497
2025-03-26 12:42:08,MLN-USDT,momentum_features,1.724719
2025-03-26 12:42:08,MLN-USDT,momentum_features,1.730342
2025-03-26 12:42:08,MLN-USDT,momentum_features,1.285336
2025-03-26 12:42:08,MLN-USDT,momentum_features,1.286056
2025-03-26 12:42:09,MLN-USDT,volume_features,1.457765
2025-03-26 12:42:09,MLN-USDT,momentum_features,1.963332
2025-03-26 12:42:09,MLN-USDT,volume_features,1.464973
2025-03-26 12:42:09,MLN-USDT,momentum_features,1.980414
2025-03-26 12:42:09,MLN-USDT,volatility_features,1.005542
2025-03-26 12:42:09,MLN-USDT,volatility_features,1.064837
2025-03-26 12:42:09,MLN-USDT,volatility_features,0.914962
2025-03-26 12:42:09,MLN-USDT,volatility_features,0.922396
2025-03-26 12:42:09,MLN-USDT,volatility_features,0.680634
2025-03-26 12:42:09,MLN-USDT,volatility_features,0.693332
2025-03-26 12:42:09,MLN-USDT,volume_features,0.769287
2025-03-26 12:42:09,MLN-USDT,volume_features,0.775188
2025-03-26 12:42:09,MLN-USDT,volatility_features,1.006730
2025-03-26 12:42:09,MLN-USDT,volatility_features,1.016894
2025-03-26 12:42:09,MLN-USDT,momentum_features,1.109782
2025-03-26 12:42:09,MLN-USDT,momentum_features,1.118124
2025-03-26 12:42:09,MLN-USDT,fetch_data,1.036130
2025-03-26 12:42:10,MLN-USDT,volatility_features,1.232618
2025-03-26 12:42:10,MLN-USDT,volatility_features,1.232872
2025-03-26 12:42:10,MLN-USDT,volatility_features,1.247323
2025-03-26 12:42:10,MLN-USDT,volatility_features,1.272752
2025-03-26 12:42:10,MLN-USDT,volume_features,1.186899
2025-03-26 12:42:10,MLN-USDT,volume_features,1.194984
2025-03-26 12:42:10,MLN-USDT,volatility_features,1.364707
2025-03-26 12:42:10,MLN-USDT,volatility_features,1.375186
2025-03-26 12:42:10,MLN-USDT,volatility_features,1.306678
2025-03-26 12:42:10,MLN-USDT,volatility_features,1.314824
2025-03-26 12:42:10,MLN-USDT,volume_features,1.285430
2025-03-26 12:42:10,MLN-USDT,volume_features,1.304708
2025-03-26 12:42:10,MLN-USDT,volume_features,1.362560
2025-03-26 12:42:10,MLN-USDT,volume_features,1.371640
2025-03-26 12:42:11,MLN-USDT,price_action_features,0.894200
2025-03-26 12:42:11,MLN-USDT,price_action_features,0.929532
2025-03-26 12:42:11,MLN-USDT,volume_features,1.187997
2025-03-26 12:42:11,MLN-USDT,volume_features,1.188213
2025-03-26 12:42:11,MLN-USDT,volume_features,1.085979
2025-03-26 12:42:11,MLN-USDT,volume_features,1.119560
2025-03-26 12:42:11,MLN-USDT,volatility_features,1.328618
2025-03-26 12:42:11,MLN-USDT,volatility_features,1.420314
2025-03-26 12:42:11,MLN-USDT,volume_features,1.371361
2025-03-26 12:42:11,MLN-USDT,volume_features,1.376482
2025-03-26 12:42:11,MLN-USDT,volume_features,1.593258
2025-03-26 12:42:11,MLN-USDT,volume_features,1.615479
2025-03-26 12:42:11,MLN-USDT,volume_features,1.560618
2025-03-26 12:42:11,MLN-USDT,volume_features,1.569428
2025-03-26 12:42:12,MLN-USDT,momentum_features,1.074624
2025-03-26 12:42:12,MLN-USDT,momentum_features,1.085176
2025-03-26 12:42:12,MLN-USDT,volume_features,0.889294
2025-03-26 12:42:12,MLN-USDT,volume_features,0.917135
2025-03-26 12:42:12,MLN-USDT,statistical_features,6.364653
2025-03-26 12:42:12,MLN-USDT,statistical_features,6.414671
2025-03-26 12:42:12,MLN-USDT,volatility_features,0.719511
2025-03-26 12:42:12,MLN-USDT,volatility_features,0.765498
2025-03-26 12:42:13,MLN-USDT,statistical_features,5.630943
2025-03-26 12:42:13,MLN-USDT,statistical_features,5.668681
2025-03-26 12:42:13,MLN-USDT,pattern_features,0.496505
2025-03-26 12:42:13,MLN-USDT,pattern_features,0.503981
2025-03-26 12:42:13,MLN-USDT,pattern_features,0.390303
2025-03-26 12:42:13,MLN-USDT,pattern_features,0.394566
2025-03-26 12:42:13,MLN-USDT,time_features,0.090907
2025-03-26 12:42:13,MLN-USDT,time_features,0.091823
2025-03-26 12:42:13,MLN-USDT,time_features,0.095919
2025-03-26 12:42:13,MLN-USDT,time_features,0.101778
2025-03-26 12:42:13,MLN-USDT,volume_features,0.833872
2025-03-26 12:42:13,MLN-USDT,volume_features,0.836917
2025-03-26 12:42:13,MLN-USDT,compute_4h_features,1742989333.509693
2025-03-26 12:42:13,MLN-USDT,compute_4h_features,1742989333.559754
2025-03-26 12:42:14,MLN-USDT,compute_1d_features,1742989333.958598
2025-03-26 12:42:14,MLN-USDT,multi_timeframe_features_total,0.671310
2025-03-26 12:42:14,MLN-USDT,multi_timeframe_features,0.689429
2025-03-26 12:42:14,MLN-USDT,compute_1d_features,1742989333.955283
2025-03-26 12:42:14,MLN-USDT,multi_timeframe_features_total,0.752947
2025-03-26 12:42:14,MLN-USDT,multi_timeframe_features,0.759192
2025-03-26 12:42:14,MLN-USDT,statistical_features,5.188202
2025-03-26 12:42:14,MLN-USDT,statistical_features,5.188622
2025-03-26 12:42:14,MLN-USDT,statistical_features,6.671262
2025-03-26 12:42:14,MLN-USDT,statistical_features,6.673547
2025-03-26 12:42:14,MLN-USDT,statistical_features,5.488991
2025-03-26 12:42:14,MLN-USDT,statistical_features,5.489130
2025-03-26 12:42:16,MLN-USDT,label_features,1742989334.243412
2025-03-26 12:42:16,MLN-USDT,label_features,1.983353
2025-03-26 12:42:16,MLN-USDT,statistical_features,9.450055
2025-03-26 12:42:16,MLN-USDT,statistical_features,9.453093
2025-03-26 12:42:16,MLN-USDT,cleanup,0.309997
2025-03-26 12:42:16,MLN-USDT,label_features,1742989334.261198
2025-03-26 12:42:16,MLN-USDT,compute_all_features_total,15.709661
2025-03-26 12:42:16,MLN-USDT,label_features,2.298654
2025-03-26 12:42:16,MLN-USDT,pattern_features,2.275826
2025-03-26 12:42:16,MLN-USDT,pattern_features,2.289328
2025-03-26 12:42:16,MLN-USDT,statistical_features,6.351355
