Timestamp,Pair,Operation,Duration(s)
2025-04-02 16:36:56,XLM-USDT,db_get_columns,0.022316
2025-04-02 16:36:56,XLM-USDT,db_get_columns,0.022881
2025-04-02 16:36:56,XLM-USDT,fetch_data,0.061988
2025-04-02 16:36:57,XLM-USDT,volatility_features,0.090356
2025-04-02 16:36:57,XLM-USDT,momentum_features,0.085782
2025-04-02 16:36:57,XLM-USDT,momentum_features,0.068612
2025-04-02 16:36:57,XLM-USDT,volume_features,0.054703
2025-04-02 16:36:57,XLM-USDT,volume_features,0.042574
2025-04-02 16:36:57,XLM-USDT,price_action_features,0.000158
2025-04-02 16:36:57,XLM-USDT,fetch_data,0.111856
2025-04-02 16:36:57,XLM-USDT,fetch_data,0.125095
2025-04-02 16:36:57,XLM-USDT,volume_features,0.028400
2025-04-02 16:36:57,XLM-USDT,volatility_features,0.108897
2025-04-02 16:36:57,XLM-USDT,price_action_features,0.000162
2025-04-02 16:36:57,XLM-USDT,statistical_features,0.250654
2025-04-02 16:36:57,XLM-USDT,volatility_features,0.287206
2025-04-02 16:36:57,XLM-USDT,statistical_features,0.329794
2025-04-02 16:36:57,XLM-USDT,price_action_features,0.000227
2025-04-02 16:36:57,XLM-USDT,momentum_features,0.287449
2025-04-02 16:36:57,XLM-USDT,statistical_features,0.074121
2025-04-02 16:36:57,XLM-USDT,volume_features,0.071034
2025-04-02 16:36:57,XLM-USDT,pattern_features,0.027807
2025-04-02 16:36:57,XLM-USDT,momentum_features,0.053862
2025-04-02 16:36:57,XLM-USDT,volume_features,0.022840
2025-04-02 16:36:57,XLM-USDT,pattern_features,0.006708
2025-04-02 16:36:57,XLM-USDT,momentum_features,0.045132
2025-04-02 16:36:57,XLM-USDT,pattern_features,0.007467
2025-04-02 16:36:57,XLM-USDT,volatility_features,0.044782
2025-04-02 16:36:57,XLM-USDT,statistical_features,0.073915
2025-04-02 16:36:57,XLM-USDT,time_features,0.025882
2025-04-02 16:36:57,XLM-USDT,time_features,0.045097
2025-04-02 16:36:57,XLM-USDT,statistical_features,0.083400
2025-04-02 16:36:57,XLM-USDT,volatility_features,0.111504
2025-04-02 16:36:57,XLM-USDT,time_features,0.034420
2025-04-02 16:36:57,XLM-USDT,pattern_features,0.029637
2025-04-02 16:36:57,XLM-USDT,label_features,0.010875
2025-04-02 16:36:57,XLM-USDT,volatility_features,0.066102
2025-04-02 16:36:57,XLM-USDT,volume_features,0.045950
2025-04-02 16:36:57,XLM-USDT,label_features,0.000275
2025-04-02 16:36:58,XLM-USDT,pattern_features,0.006703
2025-04-02 16:36:58,XLM-USDT,volume_features,0.018849
2025-04-02 16:36:58,XLM-USDT,label_features,0.000281
2025-04-02 16:36:58,XLM-USDT,time_features,0.002562
2025-04-02 16:36:58,XLM-USDT,statistical_features,0.087040
2025-04-02 16:36:58,XLM-USDT,volume_features,0.094908
2025-04-02 16:36:58,XLM-USDT,time_features,0.038289
2025-04-02 16:36:58,XLM-USDT,label_features,0.014359
2025-04-02 16:36:58,XLM-USDT,statistical_features,0.091121
2025-04-02 16:36:58,XLM-USDT,pattern_features,0.011690
2025-04-02 16:36:58,XLM-USDT,label_features,0.043009
2025-04-02 16:36:58,XLM-USDT,statistical_features,0.093492
2025-04-02 16:36:58,XLM-USDT,pattern_features,0.011385
2025-04-02 16:36:58,XLM-USDT,time_features,0.012510
2025-04-02 16:36:58,XLM-USDT,pattern_features,0.015615
2025-04-02 16:36:58,XLM-USDT,label_features,0.009495
2025-04-02 16:36:58,XLM-USDT,time_features,0.034208
2025-04-02 16:36:58,XLM-USDT,time_features,0.025778
2025-04-02 16:36:58,XLM-USDT,compute_4h_features,0.491453
2025-04-02 16:36:58,XLM-USDT,label_features,0.002138
2025-04-02 16:36:58,XLM-USDT,compute_4h_features,0.366744
2025-04-02 16:36:58,XLM-USDT,label_features,0.000981
2025-04-02 16:36:58,XLM-USDT,compute_4h_features,0.431508
2025-04-02 16:36:58,XLM-USDT,compute_4h_features,0.264810
2025-04-02 16:36:58,XLM-USDT,compute_4h_features,0.314861
2025-04-02 16:36:58,XLM-USDT,compute_4h_features,0.248632
2025-04-02 16:37:00,XLM-USDT,compute_4h_features,1.858547
2025-04-02 16:37:00,XLM-USDT,compute_1d_features,1.933846
2025-04-02 16:37:00,XLM-USDT,compute_4h_features,1.874654
2025-04-02 16:37:00,XLM-USDT,compute_1d_features,1.929279
2025-04-02 16:37:00,XLM-USDT,multi_timeframe_features_total,2.535129
2025-04-02 16:37:00,XLM-USDT,multi_timeframe_features,2.541105
2025-04-02 16:37:00,XLM-USDT,compute_features_total,4.203421
2025-04-02 16:37:00,XLM-USDT,multi_timeframe_features_total,2.418956
2025-04-02 16:37:00,XLM-USDT,multi_timeframe_features,2.447900
2025-04-02 16:37:00,XLM-USDT,compute_features_total,4.090181
2025-04-02 16:37:00,XLM-USDT,compute_1d_features,1.990885
2025-04-02 16:37:00,XLM-USDT,compute_1d_features,1.953666
2025-04-02 16:37:00,XLM-USDT,compute_1d_features,1.955131
2025-04-02 16:37:00,XLM-USDT,compute_1d_features,1.902496
2025-04-02 16:37:00,XLM-USDT,multi_timeframe_features_total,2.573519
2025-04-02 16:37:00,XLM-USDT,multi_timeframe_features,2.625431
2025-04-02 16:37:00,XLM-USDT,multi_timeframe_features_total,2.299497
2025-04-02 16:37:00,XLM-USDT,compute_features_total,4.272070
2025-04-02 16:37:00,XLM-USDT,multi_timeframe_features_total,2.357375
2025-04-02 16:37:00,XLM-USDT,multi_timeframe_features,2.331331
2025-04-02 16:37:00,XLM-USDT,multi_timeframe_features_total,2.216974
2025-04-02 16:37:00,XLM-USDT,multi_timeframe_features,2.429668
2025-04-02 16:37:00,XLM-USDT,compute_features_total,3.940054
2025-04-02 16:37:00,XLM-USDT,multi_timeframe_features,2.284257
2025-04-02 16:37:00,XLM-USDT,compute_features_total,3.946595
2025-04-02 16:37:00,XLM-USDT,compute_1d_features,0.329421
2025-04-02 16:37:00,XLM-USDT,database_update,0.212808
2025-04-02 16:37:00,XLM-USDT,compute_1d_features,0.263913
2025-04-02 16:37:00,XLM-USDT,database_update,0.164774
2025-04-02 16:37:00,XLM-USDT,compute_features_total,3.679569
2025-04-02 16:37:00,XLM-USDT,TOTAL,4.588328
2025-04-02 16:37:00,global,multi_timeframe_features_total,2.275963
2025-04-02 16:37:00,global,database_update,0.121731
2025-04-02 16:37:00,global,TOTAL,4.595971
2025-04-02 16:37:00,global,TOTAL,4.675751
2025-04-02 16:37:00,global,multi_timeframe_features_total,2.344697
2025-04-02 16:37:00,global,multi_timeframe_features,2.388189
2025-04-02 16:37:00,global,TOTAL,4.698588
2025-04-02 16:37:01,global,TOTAL,4.769439
2025-04-02 16:37:01,XNO-USDT,multi_timeframe_features,2.434759
2025-04-02 16:37:01,XNO-USDT,compute_features_total,3.670065
2025-04-02 16:37:01,XNO-USDT,TOTAL,4.846813
2025-04-02 16:37:01,XNO-USDT,compute_features_total,3.594427
2025-04-02 16:37:01,XTZ-USDT,db_get_columns,0.017234
2025-04-02 16:37:01,XTZ-USDT,database_update,0.339728
2025-04-02 16:37:01,XTZ-USDT,db_get_columns,0.026912
2025-04-02 16:37:01,XTZ-USDT,database_update,0.280857
2025-04-02 16:37:01,XTZ-USDT,database_update,0.343983
2025-04-02 16:37:01,XTZ-USDT,db_get_columns,0.039874
2025-04-02 16:37:01,XTZ-USDT,TOTAL,4.899013
2025-04-02 16:37:01,global,TOTAL,4.898814
2025-04-02 16:37:01,global,TOTAL,4.900148
2025-04-02 16:37:01,global,TOTAL,4.989866
2025-04-02 16:37:01,global,fetch_data,0.168130
2025-04-02 16:37:01,global,TOTAL,5.065267
2025-04-02 16:37:01,global,fetch_data,0.242895
2025-04-02 16:37:01,global,TOTAL,5.142094
2025-04-02 16:37:01,global,fetch_data,0.243890
2025-04-02 16:37:01,YFI-USDT,price_action_features,0.000157
2025-04-02 16:37:01,YFI-USDT,database_update,0.445701
2025-04-02 16:37:01,YFI-USDT,price_action_features,0.000173
2025-04-02 16:37:01,YFI-USDT,database_update,0.518708
2025-04-02 16:37:01,YFI-USDT,price_action_features,0.000135
2025-04-02 16:37:01,YFI-USDT,momentum_features,0.035949
2025-04-02 16:37:01,YFI-USDT,TOTAL,5.400005
2025-04-02 16:37:01,global,TOTAL,5.420196
2025-04-02 16:37:01,global,momentum_features,0.033903
2025-04-02 16:37:01,global,db_get_columns,0.031512
2025-04-02 16:37:01,global,momentum_features,0.045394
2025-04-02 16:37:01,global,TOTAL,5.551694
2025-04-02 16:37:01,global,TOTAL,5.640138
2025-04-02 16:37:01,global,volatility_features,0.182472
2025-04-02 16:37:01,global,volatility_features,0.028701
2025-04-02 16:37:01,global,fetch_data,0.043663
2025-04-02 16:37:02,global,volatility_features,0.035468
2025-04-02 16:37:02,global,volume_features,0.021271
2025-04-02 16:37:02,global,volume_features,0.019616
2025-04-02 16:37:02,global,price_action_features,0.000217
2025-04-02 16:37:02,global,volume_features,0.020202
2025-04-02 16:37:02,global,statistical_features,0.128819
2025-04-02 16:37:02,global,statistical_features,0.121814
2025-04-02 16:37:02,global,pattern_features,0.014244
2025-04-02 16:37:02,global,momentum_features,0.100771
2025-04-02 16:37:02,global,statistical_features,0.104494
2025-04-02 16:37:02,global,pattern_features,0.018473
2025-04-02 16:37:02,global,time_features,0.002229
2025-04-02 16:37:02,global,pattern_features,0.007154
2025-04-02 16:37:02,global,label_features,0.010937
2025-04-02 16:37:02,global,time_features,0.019200
2025-04-02 16:37:02,global,volatility_features,0.040444
2025-04-02 16:37:02,global,time_features,0.004889
2025-04-02 16:37:02,global,label_features,0.000804
2025-04-02 16:37:02,global,label_features,0.003536
2025-04-02 16:37:02,global,volume_features,0.029050
2025-04-02 16:37:02,global,statistical_features,0.086124
2025-04-02 16:37:02,global,pattern_features,0.008892
2025-04-02 16:37:02,global,time_features,0.015744
2025-04-02 16:37:02,global,label_features,0.011298
2025-04-02 16:37:02,global,compute_4h_features,0.249943
2025-04-02 16:37:02,global,compute_4h_features,0.279797
2025-04-02 16:37:02,global,compute_4h_features,0.294739
2025-04-02 16:37:02,global,compute_4h_features,0.170851
2025-04-02 16:37:02,global,compute_1d_features,0.187557
2025-04-02 16:37:02,global,compute_1d_features,0.157770
2025-04-02 16:37:02,global,compute_1d_features,0.166311
2025-04-02 16:37:02,global,multi_timeframe_features_total,0.508376
2025-04-02 16:37:02,global,multi_timeframe_features,0.513719
2025-04-02 16:37:02,global,multi_timeframe_features_total,0.484039
2025-04-02 16:37:02,global,compute_features_total,1.436731
2025-04-02 16:37:02,global,multi_timeframe_features,0.491149
2025-04-02 16:37:02,global,multi_timeframe_features_total,0.493043
2025-04-02 16:37:02,global,compute_features_total,1.295992
2025-04-02 16:37:02,global,multi_timeframe_features,0.538690
2025-04-02 16:37:02,global,compute_1d_features,0.172313
2025-04-02 16:37:02,global,compute_features_total,1.405004
2025-04-02 16:37:02,global,multi_timeframe_features_total,0.409436
2025-04-02 16:37:02,global,multi_timeframe_features,0.414917
2025-04-02 16:37:02,global,compute_features_total,0.937698
2025-04-02 16:37:02,global,database_update,0.084137
2025-04-02 16:37:02,global,TOTAL,1.933710
2025-04-02 16:37:03,global,TOTAL,2.003704
2025-04-02 16:37:03,global,database_update,0.191037
2025-04-02 16:37:03,global,TOTAL,2.006297
2025-04-02 16:37:03,global,database_update,0.207630
2025-04-02 16:37:03,global,TOTAL,2.077014
2025-04-02 16:37:03,global,TOTAL,2.076419
2025-04-02 16:37:03,global,TOTAL,2.154015
2025-04-02 16:37:03,global,database_update,0.248131
2025-04-02 16:37:03,global,TOTAL,1.637668
2025-04-02 16:37:03,global,TOTAL,1.708444
2025-04-02 16:37:03,ZK-USDT,db_get_columns,0.003519
2025-04-02 16:37:03,ZK-USDT,db_get_columns,0.003540
2025-04-02 16:37:03,ZK-USDT,db_get_columns,0.004631
2025-04-02 16:37:03,ZK-USDT,fetch_data,0.014228
2025-04-02 16:37:03,ZK-USDT,fetch_data,0.018126
2025-04-02 16:37:03,ZERO-USDT,price_action_features,0.000155
2025-04-02 16:37:03,ZERO-USDT,price_action_features,0.000145
2025-04-02 16:37:03,ZETA-USDT,fetch_data,0.196303
2025-04-02 16:37:03,ZETA-USDT,db_get_columns,0.031628
2025-04-02 16:37:03,ZETA-USDT,momentum_features,0.057015
2025-04-02 16:37:03,ZEUS-USDT,price_action_features,0.000159
2025-04-02 16:37:03,ZEUS-USDT,db_get_columns,0.094678
2025-04-02 16:37:03,ZEUS-USDT,momentum_features,0.148730
2025-04-02 16:37:03,ZIL-USDT,db_get_columns,0.016305
2025-04-02 16:37:03,ZIL-USDT,fetch_data,0.028450
2025-04-02 16:37:03,ZIL-USDT,fetch_data,0.035895
2025-04-02 16:37:03,ZIL-USDT,volatility_features,0.076477
2025-04-02 16:37:03,ZIL-USDT,db_get_columns,0.019940
2025-04-02 16:37:03,ZIL-USDT,price_action_features,0.000144
2025-04-02 16:37:03,ZK-USDT,momentum_features,0.167437
2025-04-02 16:37:04,ZK-USDT,fetch_data,0.109003
2025-04-02 16:37:04,ZK-USDT,volatility_features,0.206591
2025-04-02 16:37:04,ZK-USDT,price_action_features,0.000130
2025-04-02 16:37:04,ZK-USDT,volume_features,0.022267
2025-04-02 16:37:04,ZK-USDT,db_get_columns,0.014227
2025-04-02 16:37:04,ZK-USDT,price_action_features,0.000153
2025-04-02 16:37:04,ZK-USDT,momentum_features,0.116969
2025-04-02 16:37:04,ZK-USDT,fetch_data,0.128792
2025-04-02 16:37:04,ZK-USDT,volume_features,0.082573
2025-04-02 16:37:04,ZK-USDT,volatility_features,0.221392
2025-04-02 16:37:04,ZK-USDT,fetch_data,0.040646
2025-04-02 16:37:04,ZK-USDT,statistical_features,0.107473
2025-04-02 16:37:04,ZK-USDT,momentum_features,0.143409
2025-04-02 16:37:04,ZK-USDT,price_action_features,0.000143
2025-04-02 16:37:04,ZK-USDT,momentum_features,0.122261
2025-04-02 16:37:04,ZK-USDT,volatility_features,0.151142
2025-04-02 16:37:04,ZK-USDT,price_action_features,0.000150
2025-04-02 16:37:04,ZK-USDT,statistical_features,0.168533
2025-04-02 16:37:04,ZK-USDT,volume_features,0.154962
2025-04-02 16:37:04,ZK-USDT,pattern_features,0.013033
2025-04-02 16:37:04,ZK-USDT,volatility_features,0.053454
2025-04-02 16:37:04,ZK-USDT,momentum_features,0.057260
2025-04-02 16:37:04,ZK-USDT,volume_features,0.027228
2025-04-02 16:37:04,ZK-USDT,pattern_features,0.022386
2025-04-02 16:37:04,ZK-USDT,volatility_features,0.104034
2025-04-02 16:37:04,ZK-USDT,momentum_features,0.076182
2025-04-02 16:37:04,ZK-USDT,statistical_features,0.073362
2025-04-02 16:37:04,ZK-USDT,time_features,0.033323
2025-04-02 16:37:04,ZK-USDT,volume_features,0.060308
2025-04-02 16:37:04,ZK-USDT,time_features,0.041330
2025-04-02 16:37:05,ZK-USDT,statistical_features,0.098839
2025-04-02 16:37:05,ZK-USDT,volume_features,0.071982
2025-04-02 16:37:05,ZK-USDT,pattern_features,0.009281
2025-04-02 16:37:05,ZK-USDT,volatility_features,0.155992
2025-04-02 16:37:05,ZK-USDT,label_features,0.005518
2025-04-02 16:37:05,ZK-USDT,volatility_features,0.068810
2025-04-02 16:37:05,ZK-USDT,statistical_features,0.070735
2025-04-02 16:37:05,ZK-USDT,label_features,0.030717
2025-04-02 16:37:05,ZK-USDT,pattern_features,0.006732
2025-04-02 16:37:05,ZK-USDT,time_features,0.028507
2025-04-02 16:37:05,ZK-USDT,statistical_features,0.096313
2025-04-02 16:37:05,ZK-USDT,volume_features,0.055725
2025-04-02 16:37:05,ZK-USDT,pattern_features,0.009741
2025-04-02 16:37:05,ZK-USDT,volume_features,0.035499
2025-04-02 16:37:05,ZK-USDT,time_features,0.007719
2025-04-02 16:37:05,ZK-USDT,label_features,0.001508
2025-04-02 16:37:05,ZK-USDT,pattern_features,0.008980
2025-04-02 16:37:05,ZK-USDT,statistical_features,0.088720
2025-04-02 16:37:05,ZK-USDT,time_features,0.061890
2025-04-02 16:37:05,ZK-USDT,label_features,0.002213
2025-04-02 16:37:05,ZK-USDT,statistical_features,0.090750
2025-04-02 16:37:05,ZK-USDT,pattern_features,0.009493
2025-04-02 16:37:05,ZK-USDT,time_features,0.021952
2025-04-02 16:37:05,ZK-USDT,label_features,0.010169
2025-04-02 16:37:05,ZK-USDT,pattern_features,0.014573
2025-04-02 16:37:05,ZK-USDT,time_features,0.016770
2025-04-02 16:37:05,ZK-USDT,label_features,0.012727
2025-04-02 16:37:05,ZK-USDT,compute_4h_features,0.352970
2025-04-02 16:37:05,ZK-USDT,time_features,0.017006
2025-04-02 16:37:05,ZK-USDT,label_features,0.004719
2025-04-02 16:37:05,ZK-USDT,label_features,0.011921
2025-04-02 16:37:05,ZK-USDT,compute_4h_features,0.400341
2025-04-02 16:37:05,ZK-USDT,compute_4h_features,0.272024
2025-04-02 16:37:05,ZK-USDT,compute_4h_features,0.339494
2025-04-02 16:37:05,ZK-USDT,compute_4h_features,0.294537
2025-04-02 16:37:05,ZK-USDT,compute_4h_features,0.303181
2025-04-02 16:37:05,ZK-USDT,compute_4h_features,0.337765
2025-04-02 16:37:05,ZK-USDT,compute_4h_features,0.371800
2025-04-02 16:37:05,ZK-USDT,compute_1d_features,0.375568
2025-04-02 16:37:06,ZK-USDT,multi_timeframe_features_total,0.869204
2025-04-02 16:37:06,ZK-USDT,multi_timeframe_features,0.884549
2025-04-02 16:37:06,ZK-USDT,compute_1d_features,0.494429
2025-04-02 16:37:06,ZK-USDT,compute_features_total,2.519987
2025-04-02 16:37:06,ZK-USDT,compute_1d_features,0.411141
2025-04-02 16:37:06,ZK-USDT,multi_timeframe_features_total,0.977340
2025-04-02 16:37:06,ZK-USDT,compute_1d_features,0.307886
2025-04-02 16:37:06,ZK-USDT,multi_timeframe_features,1.032260
2025-04-02 16:37:06,ZK-USDT,multi_timeframe_features_total,0.788630
2025-04-02 16:37:06,ZK-USDT,compute_features_total,2.728338
2025-04-02 16:37:06,ZK-USDT,multi_timeframe_features,0.835044
2025-04-02 16:37:06,ZK-USDT,compute_1d_features,0.308861
2025-04-02 16:37:06,ZK-USDT,multi_timeframe_features_total,0.706038
2025-04-02 16:37:06,ZK-USDT,compute_1d_features,0.393734
2025-04-02 16:37:06,ZK-USDT,compute_features_total,2.543293
2025-04-02 16:37:06,ZK-USDT,multi_timeframe_features,0.764765
2025-04-02 16:37:06,ZK-USDT,database_update,0.176252
2025-04-02 16:37:06,ZK-USDT,multi_timeframe_features_total,0.759892
2025-04-02 16:37:06,ZK-USDT,compute_features_total,2.323620
2025-04-02 16:37:06,ZK-USDT,multi_timeframe_features_total,0.876011
2025-04-02 16:37:06,ZK-USDT,TOTAL,2.966915
2025-04-02 16:37:06,global,compute_1d_features,0.360642
2025-04-02 16:37:06,global,multi_timeframe_features,0.798037
2025-04-02 16:37:06,global,compute_1d_features,0.342254
2025-04-02 16:37:06,global,multi_timeframe_features,0.902365
2025-04-02 16:37:06,global,TOTAL,3.067524
2025-04-02 16:37:06,global,database_update,0.225768
2025-04-02 16:37:06,global,database_update,0.166373
2025-04-02 16:37:06,global,compute_features_total,2.330904
2025-04-02 16:37:06,global,multi_timeframe_features_total,0.851829
2025-04-02 16:37:06,global,compute_features_total,2.564276
2025-04-02 16:37:06,ZKJ-USDT,multi_timeframe_features_total,0.860491
2025-04-02 16:37:06,ZKJ-USDT,TOTAL,3.102946
2025-04-02 16:37:06,global,TOTAL,3.104343
2025-04-02 16:37:06,global,multi_timeframe_features,0.862448
2025-04-02 16:37:06,ZKJ-USDT,multi_timeframe_features,0.866527
2025-04-02 16:37:06,ZKJ-USDT,TOTAL,3.184656
2025-04-02 16:37:06,global,database_update,0.226832
2025-04-02 16:37:06,global,TOTAL,3.300900
2025-04-02 16:37:06,global,compute_features_total,2.138620
2025-04-02 16:37:06,global,compute_features_total,2.280297
2025-04-02 16:37:06,ZRO-USDT,TOTAL,3.306067
2025-04-02 16:37:06,ZRX-USDT,db_get_columns,0.004137
2025-04-02 16:37:06,ZRO-USDT,TOTAL,3.390437
2025-04-02 16:37:06,ZRX-USDT,fetch_data,0.031833
2025-04-02 16:37:06,ZRX-USDT,price_action_features,0.000145
2025-04-02 16:37:06,ZRX-USDT,db_get_columns,0.070682
2025-04-02 16:37:06,ZRX-USDT,db_get_columns,0.072685
2025-04-02 16:37:06,ZRX-USDT,database_update,0.430749
2025-04-02 16:37:06,ZRX-USDT,TOTAL,3.555233
2025-04-02 16:37:06,global,momentum_features,0.036211
2025-04-02 16:37:06,global,fetch_data,0.016230
2025-04-02 16:37:07,global,TOTAL,3.635415
2025-04-02 16:37:07,global,fetch_data,0.208651
2025-04-02 16:37:07,global,price_action_features,0.000129
2025-04-02 16:37:07,global,database_update,0.627849
2025-04-02 16:37:07,global,database_update,0.440783
2025-04-02 16:37:07,global,volatility_features,0.113636
2025-04-02 16:37:07,global,price_action_features,0.000154
2025-04-02 16:37:07,global,database_update,0.526073
2025-04-02 16:37:07,global,TOTAL,3.848521
2025-04-02 16:37:07,global,momentum_features,0.033134
2025-04-02 16:37:07,global,TOTAL,3.856291
2025-04-02 16:37:07,global,volume_features,0.020050
2025-04-02 16:37:07,global,momentum_features,0.032826
2025-04-02 16:37:07,global,TOTAL,3.906728
2025-04-02 16:37:07,global,TOTAL,3.981259
2025-04-02 16:37:07,global,TOTAL,4.063023
2025-04-02 16:37:07,global,TOTAL,4.222009
2025-04-02 16:37:07,global,statistical_features,0.166888
2025-04-02 16:37:07,global,volatility_features,0.256702
2025-04-02 16:37:07,global,volatility_features,0.148972
2025-04-02 16:37:07,global,pattern_features,0.007694
2025-04-02 16:37:07,global,volume_features,0.019129
2025-04-02 16:37:07,global,volume_features,0.019998
