Timestamp,Pair,Operation,Duration(s)
2025-03-27 21:21:29,TURBO-USDT,fetch_data,0.049493
2025-03-27 21:21:29,TURBO-USDT,pattern_features,0.029222
2025-03-27 21:21:29,TURBO-USDT,momentum_features,0.005364
2025-03-27 21:21:29,TURBO-USDT,statistical_features,0.091734
2025-03-27 21:21:29,TURBO-USDT,price_action_features,0.000864
2025-03-27 21:21:29,TURBO-USDT,pattern_features,0.007290
2025-03-27 21:21:29,TURBO-USDT,volume_features,0.084626
2025-03-27 21:21:29,TURBO-USDT,volume_features,0.090556
2025-03-27 21:21:29,TURBO-USDT,price_action_features,0.000872
2025-03-27 21:21:29,TURBO-USDT,time_features,0.002286
2025-03-27 21:21:29,TURBO-USDT,pattern_features,0.007173
2025-03-27 21:21:29,TURBO-USDT,momentum_features,0.000387
2025-03-27 21:21:29,TURBO-USDT,volatility_features,0.037501
2025-03-27 21:21:29,TURBO-USDT,time_features,0.002972
2025-03-27 21:21:29,TURBO-USDT,momentum_features,0.035972
2025-03-27 21:21:29,TURBO-USDT,statistical_features,0.130920
2025-03-27 21:21:29,TURBO-USDT,statistical_features,0.107324
2025-03-27 21:21:29,TURBO-USDT,label_features,0.047774
2025-03-27 21:21:29,TURBO-USDT,time_features,0.002224
2025-03-27 21:21:29,TURBO-USDT,label_features,0.000559
2025-03-27 21:21:29,TURBO-USDT,pattern_features,0.007179
2025-03-27 21:21:29,TURBO-USDT,volatility_features,0.055715
2025-03-27 21:21:29,TURBO-USDT,volume_features,0.044759
2025-03-27 21:21:29,TURBO-USDT,pattern_features,0.008346
2025-03-27 21:21:29,TURBO-USDT,volatility_features,0.057794
2025-03-27 21:21:30,TURBO-USDT,label_features,0.000978
2025-03-27 21:21:30,TURBO-USDT,time_features,0.019264
2025-03-27 21:21:30,TURBO-USDT,volume_features,0.046611
2025-03-27 21:21:30,TURBO-USDT,statistical_features,0.090848
2025-03-27 21:21:30,TURBO-USDT,time_features,0.032508
2025-03-27 21:21:30,TURBO-USDT,label_features,0.013450
2025-03-27 21:21:30,TURBO-USDT,volume_features,0.100745
2025-03-27 21:21:30,TURBO-USDT,pattern_features,0.047211
2025-03-27 21:21:30,TURBO-USDT,statistical_features,0.094587
2025-03-27 21:21:30,TURBO-USDT,label_features,0.002745
2025-03-27 21:21:30,TURBO-USDT,compute_4h_features,0.311363
2025-03-27 21:21:30,TURBO-USDT,time_features,0.058887
2025-03-27 21:21:30,TURBO-USDT,pattern_features,0.037640
2025-03-27 21:21:30,TURBO-USDT,statistical_features,0.105638
2025-03-27 21:21:30,TURBO-USDT,label_features,0.005048
2025-03-27 21:21:30,TURBO-USDT,compute_4h_features,0.415385
2025-03-27 21:21:30,TURBO-USDT,time_features,0.021091
2025-03-27 21:21:30,TURBO-USDT,pattern_features,0.015541
2025-03-27 21:21:30,TURBO-USDT,label_features,0.013995
2025-03-27 21:21:30,TURBO-USDT,time_features,0.026710
2025-03-27 21:21:30,TURBO-USDT,label_features,0.005109
2025-03-27 21:21:30,TURBO-USDT,compute_4h_features,0.325835
2025-03-27 21:21:30,TURBO-USDT,compute_4h_features,0.444371
2025-03-27 21:21:30,TURBO-USDT,compute_4h_features,0.263589
2025-03-27 21:21:30,TURBO-USDT,compute_4h_features,0.309675
2025-03-27 21:21:30,TURBO-USDT,compute_1d_features,0.430471
2025-03-27 21:21:30,TURBO-USDT,multi_timeframe_features_total,0.854419
2025-03-27 21:21:30,TURBO-USDT,compute_1d_features,0.378455
2025-03-27 21:21:30,TURBO-USDT,compute_4h_features,0.316538
2025-03-27 21:21:30,TURBO-USDT,multi_timeframe_features,0.871382
2025-03-27 21:21:30,TURBO-USDT,compute_4h_features,0.286426
2025-03-27 21:21:30,TURBO-USDT,compute_features_total,2.015471
2025-03-27 21:21:30,TURBO-USDT,multi_timeframe_features_total,0.896110
2025-03-27 21:21:30,TURBO-USDT,multi_timeframe_features,0.935874
2025-03-27 21:21:30,TURBO-USDT,compute_1d_features,0.332203
2025-03-27 21:21:30,TURBO-USDT,compute_features_total,2.138348
2025-03-27 21:21:30,TURBO-USDT,compute_1d_features,0.324237
2025-03-27 21:21:30,TURBO-USDT,multi_timeframe_features_total,0.727172
2025-03-27 21:21:30,TURBO-USDT,multi_timeframe_features,0.735008
2025-03-27 21:21:30,TURBO-USDT,multi_timeframe_features_total,0.852951
2025-03-27 21:21:30,TURBO-USDT,compute_features_total,1.909401
2025-03-27 21:21:30,TURBO-USDT,multi_timeframe_features,0.875361
2025-03-27 21:21:30,TURBO-USDT,database_update,0.119320
2025-03-27 21:21:30,TURBO-USDT,compute_features_total,2.076272
2025-03-27 21:21:30,TURBO-USDT,compute_1d_features,0.379547
2025-03-27 21:21:30,TURBO-USDT,TOTAL,2.345129
2025-03-27 21:21:31,global,database_update,0.201301
2025-03-27 21:21:31,global,TOTAL,2.445635
2025-03-27 21:21:31,global,compute_1d_features,0.375558
2025-03-27 21:21:31,global,TOTAL,2.453108
2025-03-27 21:21:31,global,multi_timeframe_features_total,0.790017
2025-03-27 21:21:31,ULTI-USDT,TOTAL,2.541693
2025-03-27 21:21:31,global,database_update,0.233836
2025-03-27 21:21:31,global,multi_timeframe_features,0.892862
2025-03-27 21:21:31,ULTI-USDT,multi_timeframe_features_total,0.819105
2025-03-27 21:21:31,UMA-USDT,compute_1d_features,0.401133
2025-03-27 21:21:31,UMA-USDT,TOTAL,2.570061
2025-03-27 21:21:31,global,compute_1d_features,0.388157
2025-03-27 21:21:31,global,compute_features_total,2.090711
2025-03-27 21:21:31,global,multi_timeframe_features,0.844604
2025-03-27 21:21:31,UMA-USDT,TOTAL,2.641606
2025-03-27 21:21:31,global,db_get_columns,0.063049
2025-03-27 21:21:31,global,database_update,0.297752
2025-03-27 21:21:31,global,compute_features_total,1.992078
2025-03-27 21:21:31,global,multi_timeframe_features_total,0.820793
2025-03-27 21:21:31,UNI-USDT,multi_timeframe_features_total,0.815390
2025-03-27 21:21:31,UNI-USDT,TOTAL,2.671690
2025-03-27 21:21:31,global,db_get_columns,0.003641
2025-03-27 21:21:31,global,multi_timeframe_features,0.852839
2025-03-27 21:21:31,global,multi_timeframe_features,0.823845
2025-03-27 21:21:31,UNI-USDT,fetch_data,0.007860
2025-03-27 21:21:31,UNI-USDT,TOTAL,2.749316
2025-03-27 21:21:31,global,compute_features_total,1.838496
2025-03-27 21:21:31,global,compute_features_total,1.747672
2025-03-27 21:21:31,USDC-USDT,price_action_features,0.000597
2025-03-27 21:21:31,USDC-USDT,momentum_features,0.000380
2025-03-27 21:21:31,USDC-USDT,database_update,0.174233
2025-03-27 21:21:31,USDC-USDT,fetch_data,0.066169
2025-03-27 21:21:31,USDC-USDT,db_get_columns,0.029554
2025-03-27 21:21:31,USDC-USDT,database_update,0.182169
2025-03-27 21:21:31,USDC-USDT,TOTAL,2.863466
2025-03-27 21:21:31,global,db_get_columns,0.004754
2025-03-27 21:21:31,global,price_action_features,0.005191
2025-03-27 21:21:31,global,volatility_features,0.098711
2025-03-27 21:21:31,global,TOTAL,2.951003
2025-03-27 21:21:31,global,fetch_data,0.083669
2025-03-27 21:21:31,global,TOTAL,3.024067
2025-03-27 21:21:31,global,momentum_features,0.000273
2025-03-27 21:21:31,global,TOTAL,3.089378
2025-03-27 21:21:31,global,database_update,0.277414
2025-03-27 21:21:31,global,volume_features,0.070915
2025-03-27 21:21:31,global,database_update,0.342433
2025-03-27 21:21:31,global,fetch_data,0.139307
2025-03-27 21:21:31,global,price_action_features,0.000326
2025-03-27 21:21:31,global,TOTAL,3.173468
2025-03-27 21:21:32,global,TOTAL,3.189520
2025-03-27 21:21:32,global,volatility_features,0.123998
2025-03-27 21:21:32,global,price_action_features,0.021548
2025-03-27 21:21:32,global,statistical_features,0.146987
2025-03-27 21:21:32,global,momentum_features,0.007426
2025-03-27 21:21:32,global,TOTAL,3.386111
2025-03-27 21:21:32,global,TOTAL,3.451180
2025-03-27 21:21:32,global,volume_features,0.011242
2025-03-27 21:21:32,global,momentum_features,0.000834
2025-03-27 21:21:32,global,pattern_features,0.007087
2025-03-27 21:21:32,global,volatility_features,0.026258
2025-03-27 21:21:32,global,statistical_features,0.084646
2025-03-27 21:21:32,global,time_features,0.025275
2025-03-27 21:21:32,global,pattern_features,0.012019
2025-03-27 21:21:32,global,volume_features,0.033826
2025-03-27 21:21:32,global,volatility_features,0.098629
2025-03-27 21:21:32,global,label_features,0.000246
2025-03-27 21:21:32,global,time_features,0.002248
2025-03-27 21:21:32,global,statistical_features,0.077753
2025-03-27 21:21:32,global,label_features,0.000793
2025-03-27 21:21:32,global,volume_features,0.049929
2025-03-27 21:21:32,global,pattern_features,0.012980
2025-03-27 21:21:32,global,statistical_features,0.079832
2025-03-27 21:21:32,global,time_features,0.056988
2025-03-27 21:21:32,global,pattern_features,0.008207
2025-03-27 21:21:32,global,label_features,0.005378
2025-03-27 21:21:32,global,time_features,0.020122
2025-03-27 21:21:32,global,label_features,0.007597
2025-03-27 21:21:32,global,compute_4h_features,0.188725
2025-03-27 21:21:32,global,compute_4h_features,0.233808
2025-03-27 21:21:32,global,compute_4h_features,0.181250
2025-03-27 21:21:32,global,compute_4h_features,0.173777
2025-03-27 21:21:32,global,compute_1d_features,0.190674
2025-03-27 21:21:32,global,multi_timeframe_features_total,0.407702
2025-03-27 21:21:32,global,multi_timeframe_features,0.412971
2025-03-27 21:21:32,global,compute_features_total,1.296084
2025-03-27 21:21:32,global,compute_1d_features,0.192281
2025-03-27 21:21:32,global,multi_timeframe_features_total,0.451020
2025-03-27 21:21:32,global,multi_timeframe_features,0.453476
2025-03-27 21:21:32,global,compute_features_total,1.235803
2025-03-27 21:21:32,global,compute_1d_features,0.180352
2025-03-27 21:21:32,global,database_update,0.107665
2025-03-27 21:21:32,global,multi_timeframe_features_total,0.388354
2025-03-27 21:21:32,global,TOTAL,1.675359
2025-03-27 21:21:32,global,multi_timeframe_features,0.399330
2025-03-27 21:21:32,global,compute_1d_features,0.161233
2025-03-27 21:21:32,global,database_update,0.064562
2025-03-27 21:21:32,global,TOTAL,1.741084
2025-03-27 21:21:32,global,compute_features_total,1.128417
2025-03-27 21:21:32,global,TOTAL,1.719157
2025-03-27 21:21:32,global,multi_timeframe_features_total,0.407396
2025-03-27 21:21:32,global,TOTAL,1.782615
2025-03-27 21:21:32,global,multi_timeframe_features,0.483779
2025-03-27 21:21:32,global,compute_features_total,1.079227
2025-03-27 21:21:33,global,database_update,0.098033
2025-03-27 21:21:33,global,TOTAL,1.723829
2025-03-27 21:21:33,global,TOTAL,1.784128
2025-03-27 21:21:33,global,database_update,0.095733
2025-03-27 21:21:33,global,TOTAL,1.650428
2025-03-27 21:21:33,global,TOTAL,1.712864
2025-03-27 21:21:33,W-USDT,db_get_columns,0.002751
2025-03-27 21:21:33,W-USDT,db_get_columns,0.002354
2025-03-27 21:21:33,W-USDT,db_get_columns,0.002347
2025-03-27 21:21:33,W-USDT,fetch_data,0.008384
2025-03-27 21:21:33,VELODROME-USDT,fetch_data,0.086760
2025-03-27 21:21:33,VELODROME-USDT,fetch_data,0.090684
2025-03-27 21:21:33,VELODROME-USDT,price_action_features,0.003081
2025-03-27 21:21:33,VINE-USDT,db_get_columns,0.064144
2025-03-27 21:21:33,VINE-USDT,price_action_features,0.064766
2025-03-27 21:21:33,VINE-USDT,price_action_features,0.001517
2025-03-27 21:21:33,VINE-USDT,momentum_features,0.001620
2025-03-27 21:21:33,VINE-USDT,momentum_features,0.000283
2025-03-27 21:21:33,VINE-USDT,momentum_features,0.002349
2025-03-27 21:21:33,VINE-USDT,db_get_columns,0.012533
2025-03-27 21:21:33,VINE-USDT,db_get_columns,0.025516
2025-03-27 21:21:33,VINE-USDT,fetch_data,0.040982
2025-03-27 21:21:33,VINE-USDT,fetch_data,0.017028
2025-03-27 21:21:33,VRA-USDT,price_action_features,0.001388
2025-03-27 21:21:33,VRA-USDT,volatility_features,0.129635
2025-03-27 21:21:33,VRA-USDT,fetch_data,0.083603
2025-03-27 21:21:33,VRA-USDT,volatility_features,0.140812
2025-03-27 21:21:33,W-USDT,price_action_features,0.005514
2025-03-27 21:21:33,W-USDT,volatility_features,0.204008
2025-03-27 21:21:33,W-USDT,momentum_features,0.000216
2025-03-27 21:21:33,W-USDT,price_action_features,0.000419
2025-03-27 21:21:33,W-USDT,volume_features,0.077885
2025-03-27 21:21:33,W-USDT,db_get_columns,0.010513
2025-03-27 21:21:33,W-USDT,volume_features,0.011059
2025-03-27 21:21:33,W-USDT,momentum_features,0.000585
2025-03-27 21:21:33,W-USDT,volume_features,0.011076
2025-03-27 21:21:33,W-USDT,db_get_columns,0.011198
2025-03-27 21:21:33,W-USDT,momentum_features,0.000365
2025-03-27 21:21:33,W-USDT,volatility_features,0.027056
2025-03-27 21:21:34,W-USDT,fetch_data,0.031061
2025-03-27 21:21:34,W-USDT,statistical_features,0.074334
2025-03-27 21:21:34,W-USDT,statistical_features,0.114762
2025-03-27 21:21:34,W-USDT,fetch_data,0.032504
2025-03-27 21:21:34,W-USDT,volatility_features,0.125193
2025-03-27 21:21:34,W-USDT,statistical_features,0.167424
2025-03-27 21:21:34,W-USDT,price_action_features,0.002472
2025-03-27 21:21:34,W-USDT,pattern_features,0.007744
2025-03-27 21:21:34,W-USDT,volume_features,0.115595
2025-03-27 21:21:34,W-USDT,pattern_features,0.016840
2025-03-27 21:21:34,W-USDT,price_action_features,0.000869
2025-03-27 21:21:34,W-USDT,volatility_features,0.215109
2025-03-27 21:21:34,W-USDT,pattern_features,0.007882
2025-03-27 21:21:34,W-USDT,volume_features,0.018152
2025-03-27 21:21:34,W-USDT,momentum_features,0.000449
2025-03-27 21:21:34,W-USDT,time_features,0.002408
2025-03-27 21:21:34,W-USDT,time_features,0.046967
2025-03-27 21:21:34,W-USDT,statistical_features,0.074490
2025-03-27 21:21:34,W-USDT,momentum_features,0.002515
2025-03-27 21:21:34,W-USDT,volume_features,0.012823
2025-03-27 21:21:34,W-USDT,time_features,0.054960
2025-03-27 21:21:34,W-USDT,statistical_features,0.081026
2025-03-27 21:21:34,W-USDT,label_features,0.000417
2025-03-27 21:21:34,W-USDT,label_features,0.010538
2025-03-27 21:21:34,W-USDT,volatility_features,0.085706
2025-03-27 21:21:34,W-USDT,pattern_features,0.008344
2025-03-27 21:21:34,W-USDT,label_features,0.005648
2025-03-27 21:21:34,W-USDT,pattern_features,0.023940
2025-03-27 21:21:34,W-USDT,volatility_features,0.123160
2025-03-27 21:21:34,W-USDT,statistical_features,0.107125
2025-03-27 21:21:34,W-USDT,time_features,0.006268
2025-03-27 21:21:34,W-USDT,volume_features,0.021848
2025-03-27 21:21:34,W-USDT,time_features,0.013290
2025-03-27 21:21:34,W-USDT,pattern_features,0.010416
2025-03-27 21:21:34,W-USDT,volume_features,0.039193
2025-03-27 21:21:34,W-USDT,label_features,0.008934
2025-03-27 21:21:34,W-USDT,label_features,0.020696
2025-03-27 21:21:34,W-USDT,statistical_features,0.118563
2025-03-27 21:21:34,W-USDT,time_features,0.038340
2025-03-27 21:21:34,W-USDT,statistical_features,0.101304
2025-03-27 21:21:34,W-USDT,pattern_features,0.016440
2025-03-27 21:21:34,W-USDT,label_features,0.013107
2025-03-27 21:21:34,W-USDT,compute_4h_features,0.371545
2025-03-27 21:21:34,W-USDT,pattern_features,0.012445
2025-03-27 21:21:34,W-USDT,compute_4h_features,0.412484
2025-03-27 21:21:34,W-USDT,time_features,0.018710
2025-03-27 21:21:34,W-USDT,compute_4h_features,0.390835
2025-03-27 21:21:34,W-USDT,time_features,0.029416
2025-03-27 21:21:35,W-USDT,label_features,0.016508
2025-03-27 21:21:35,W-USDT,label_features,0.020738
2025-03-27 21:21:35,W-USDT,compute_4h_features,0.240244
2025-03-27 21:21:35,W-USDT,compute_4h_features,0.255175
2025-03-27 21:21:35,W-USDT,compute_4h_features,0.275922
2025-03-27 21:21:35,W-USDT,compute_1d_features,0.378222
2025-03-27 21:21:35,W-USDT,compute_1d_features,0.353008
2025-03-27 21:21:35,W-USDT,multi_timeframe_features_total,0.841429
2025-03-27 21:21:35,W-USDT,multi_timeframe_features,0.886392
2025-03-27 21:21:35,W-USDT,compute_features_total,2.069843
2025-03-27 21:21:35,W-USDT,compute_4h_features,0.338865
2025-03-27 21:21:35,W-USDT,multi_timeframe_features_total,0.899044
2025-03-27 21:21:35,W-USDT,compute_1d_features,0.405224
2025-03-27 21:21:35,W-USDT,compute_4h_features,0.338164
2025-03-27 21:21:35,W-USDT,multi_timeframe_features,0.976721
2025-03-27 21:21:35,W-USDT,compute_features_total,2.095206
2025-03-27 21:21:35,W-USDT,multi_timeframe_features_total,0.920561
2025-03-27 21:21:35,W-USDT,multi_timeframe_features,0.944458
2025-03-27 21:21:35,W-USDT,database_update,0.118109
2025-03-27 21:21:35,W-USDT,compute_features_total,2.071941
2025-03-27 21:21:35,W-USDT,compute_1d_features,0.362138
2025-03-27 21:21:35,W-USDT,TOTAL,2.298973
2025-03-27 21:21:35,global,compute_1d_features,0.360908
2025-03-27 21:21:35,global,TOTAL,2.417906
2025-03-27 21:21:35,global,compute_1d_features,0.410592
2025-03-27 21:21:35,global,multi_timeframe_features_total,0.776120
2025-03-27 21:21:35,WAXP-USDT,multi_timeframe_features_total,0.782225
2025-03-27 21:21:35,WAXP-USDT,database_update,0.185422
2025-03-27 21:21:35,WAXP-USDT,multi_timeframe_features,0.832308
2025-03-27 21:21:35,WAXP-USDT,multi_timeframe_features,0.799655
2025-03-27 21:21:35,WAXP-USDT,multi_timeframe_features_total,0.754902
2025-03-27 21:21:35,WAXP-USDT,TOTAL,2.470860
2025-03-27 21:21:35,global,compute_features_total,2.116700
2025-03-27 21:21:35,global,compute_features_total,2.045325
2025-03-27 21:21:35,global,multi_timeframe_features,0.781773
2025-03-27 21:21:35,global,db_get_columns,0.011066
2025-03-27 21:21:35,global,compute_1d_features,0.283060
2025-03-27 21:21:35,global,TOTAL,2.589726
2025-03-27 21:21:35,global,database_update,0.290503
2025-03-27 21:21:35,global,compute_1d_features,0.358747
2025-03-27 21:21:35,global,compute_features_total,2.105053
2025-03-27 21:21:35,global,fetch_data,0.027042
2025-03-27 21:21:35,WIF-USDT,TOTAL,2.652429
2025-03-27 21:21:36,global,multi_timeframe_features_total,0.830609
2025-03-27 21:21:36,global,price_action_features,0.016529
2025-03-27 21:21:36,global,database_update,0.151553
2025-03-27 21:21:36,WIF-USDT,multi_timeframe_features_total,0.895353
2025-03-27 21:21:36,WIF-USDT,TOTAL,2.820820
2025-03-27 21:21:36,global,multi_timeframe_features,1.003213
2025-03-27 21:21:36,global,momentum_features,0.000946
2025-03-27 21:21:36,global,TOTAL,2.821904
2025-03-27 21:21:36,global,multi_timeframe_features,0.981165
2025-03-27 21:21:36,WIN-USDT,compute_features_total,1.937758
2025-03-27 21:21:36,WIN-USDT,TOTAL,2.905186
2025-03-27 21:21:36,global,db_get_columns,0.081577
2025-03-27 21:21:36,global,database_update,0.284761
2025-03-27 21:21:36,global,compute_features_total,1.922467
2025-03-27 21:21:36,WIN-USDT,volatility_features,0.098488
2025-03-27 21:21:36,WLD-USDT,TOTAL,2.921349
2025-03-27 21:21:36,WLD-USDT,database_update,0.266940
2025-03-27 21:21:36,WLD-USDT,TOTAL,2.987011
2025-03-27 21:21:36,global,fetch_data,0.112255
2025-03-27 21:21:36,global,db_get_columns,0.007305
2025-03-27 21:21:36,global,volume_features,0.123138
2025-03-27 21:21:36,global,TOTAL,3.039706
2025-03-27 21:21:36,global,price_action_features,0.000623
2025-03-27 21:21:36,global,db_get_columns,0.064335
2025-03-27 21:21:36,global,TOTAL,3.221383
2025-03-27 21:21:36,global,fetch_data,0.113957
2025-03-27 21:21:36,global,database_update,0.325449
2025-03-27 21:21:36,global,statistical_features,0.150984
2025-03-27 21:21:36,global,momentum_features,0.013556
2025-03-27 21:21:36,global,price_action_features,0.000374
2025-03-27 21:21:36,global,TOTAL,3.320617
2025-03-27 21:21:36,global,pattern_features,0.007256
2025-03-27 21:21:36,global,fetch_data,0.071202
2025-03-27 21:21:36,global,database_update,0.423299
2025-03-27 21:21:36,global,momentum_features,0.000501
2025-03-27 21:21:36,global,TOTAL,3.414306
2025-03-27 21:21:36,global,volatility_features,0.149938
2025-03-27 21:21:36,global,price_action_features,0.000814
2025-03-27 21:21:36,global,time_features,0.056803
2025-03-27 21:21:36,global,TOTAL,3.482063
2025-03-27 21:21:36,global,volatility_features,0.033096
2025-03-27 21:21:36,global,momentum_features,0.000403
2025-03-27 21:21:36,global,volume_features,0.011578
2025-03-27 21:21:36,global,label_features,0.000252
2025-03-27 21:21:36,global,TOTAL,3.584278
2025-03-27 21:21:36,global,volume_features,0.011868
2025-03-27 21:21:36,global,volatility_features,0.055253
2025-03-27 21:21:36,global,statistical_features,0.076063
2025-03-27 21:21:37,global,pattern_features,0.026014
2025-03-27 21:21:37,global,statistical_features,0.092351
2025-03-27 21:21:37,global,volume_features,0.104570
2025-03-27 21:21:37,global,time_features,0.022521
2025-03-27 21:21:37,global,pattern_features,0.008842
2025-03-27 21:21:37,global,label_features,0.036076
2025-03-27 21:21:37,global,statistical_features,0.083184
2025-03-27 21:21:37,global,pattern_features,0.008269
2025-03-27 21:21:37,global,time_features,0.021497
