Timestamp,Pair,Operation,Duration(s)
2025-04-02 13:27:51,VENOM-USDT,time_features,0.017882
2025-04-02 13:27:52,VENOM-USDT,label_features,0.009645
2025-04-02 13:27:52,VENOM-USDT,label_features,0.013016
2025-04-02 13:27:52,VENOM-USDT,time_features,0.039256
2025-04-02 13:27:52,VENOM-USDT,compute_4h_features,0.299871
2025-04-02 13:27:52,VENOM-USDT,label_features,0.024529
2025-04-02 13:27:52,VENOM-USDT,compute_4h_features,0.273830
2025-04-02 13:27:52,VENOM-USDT,compute_4h_features,0.347646
2025-04-02 13:27:52,VENOM-USDT,compute_4h_features,0.320485
2025-04-02 13:27:52,VENOM-USDT,compute_4h_features,0.329587
2025-04-02 13:27:52,VENOM-USDT,compute_4h_features,0.367918
2025-04-02 13:27:52,VENOM-USDT,compute_4h_features,0.353203
2025-04-02 13:27:52,VENOM-USDT,compute_1d_features,0.336766
2025-04-02 13:27:52,VENOM-USDT,compute_4h_features,0.324290
2025-04-02 13:27:52,VENOM-USDT,multi_timeframe_features_total,0.736867
2025-04-02 13:27:52,VENOM-USDT,multi_timeframe_features,0.746039
2025-04-02 13:27:52,VENOM-USDT,compute_features_total,2.294832
2025-04-02 13:27:52,VENOM-USDT,compute_1d_features,0.365332
2025-04-02 13:27:52,VENOM-USDT,compute_1d_features,0.296182
2025-04-02 13:27:52,VENOM-USDT,compute_1d_features,0.300137
2025-04-02 13:27:52,VENOM-USDT,compute_1d_features,0.244457
2025-04-02 13:27:52,VENOM-USDT,multi_timeframe_features_total,0.715494
2025-04-02 13:27:52,VENOM-USDT,multi_timeframe_features_total,0.719885
2025-04-02 13:27:52,VENOM-USDT,multi_timeframe_features,0.750500
2025-04-02 13:27:52,VENOM-USDT,multi_timeframe_features_total,0.704092
2025-04-02 13:27:52,VENOM-USDT,compute_1d_features,0.289626
2025-04-02 13:27:52,VENOM-USDT,multi_timeframe_features_total,0.686476
2025-04-02 13:27:52,VENOM-USDT,multi_timeframe_features,0.793219
2025-04-02 13:27:52,VENOM-USDT,compute_1d_features,0.246465
2025-04-02 13:27:52,VENOM-USDT,compute_features_total,2.405714
2025-04-02 13:27:52,VENOM-USDT,multi_timeframe_features,0.742842
2025-04-02 13:27:52,VENOM-USDT,database_update,0.172927
2025-04-02 13:27:52,VENOM-USDT,compute_1d_features,0.239260
2025-04-02 13:27:52,VENOM-USDT,multi_timeframe_features,0.717696
2025-04-02 13:27:52,VENOM-USDT,multi_timeframe_features_total,0.669588
2025-04-02 13:27:52,VENOM-USDT,compute_features_total,2.356312
2025-04-02 13:27:52,VENOM-USDT,compute_features_total,2.073379
2025-04-02 13:27:52,VENOM-USDT,multi_timeframe_features_total,0.674046
2025-04-02 13:27:52,VENOM-USDT,TOTAL,2.600192
2025-04-02 13:27:52,global,compute_features_total,2.169493
2025-04-02 13:27:52,global,multi_timeframe_features,0.706392
2025-04-02 13:27:52,global,multi_timeframe_features_total,0.630896
2025-04-02 13:27:52,global,multi_timeframe_features,0.727043
2025-04-02 13:27:52,global,TOTAL,2.729017
2025-04-02 13:27:52,global,compute_features_total,2.110147
2025-04-02 13:27:52,global,multi_timeframe_features,0.750543
2025-04-02 13:27:52,global,compute_features_total,1.883396
2025-04-02 13:27:52,global,database_update,0.156718
2025-04-02 13:27:52,VINE-USDT,compute_features_total,1.785057
2025-04-02 13:27:52,VINE-USDT,TOTAL,2.761535
2025-04-02 13:27:52,VINE-USDT,database_update,0.160621
2025-04-02 13:27:52,VINE-USDT,TOTAL,2.890434
2025-04-02 13:27:53,global,TOTAL,2.894328
2025-04-02 13:27:53,VRA-USDT,db_get_columns,0.065291
2025-04-02 13:27:53,VRA-USDT,TOTAL,2.959356
2025-04-02 13:27:53,W-USDT,database_update,0.231887
2025-04-02 13:27:53,W-USDT,database_update,0.315535
2025-04-02 13:27:53,W-USDT,TOTAL,2.962832
2025-04-02 13:27:53,global,TOTAL,2.962702
2025-04-02 13:27:53,global,TOTAL,3.021454
2025-04-02 13:27:53,global,db_get_columns,0.058566
2025-04-02 13:27:53,global,fetch_data,0.065905
2025-04-02 13:27:53,global,database_update,0.266643
2025-04-02 13:27:53,global,db_get_columns,0.062203
2025-04-02 13:27:53,global,TOTAL,3.080601
2025-04-02 13:27:53,WAXP-USDT,database_update,0.374502
2025-04-02 13:27:53,WAXP-USDT,price_action_features,0.000115
2025-04-02 13:27:53,WAXP-USDT,database_update,0.350833
2025-04-02 13:27:53,WAXP-USDT,TOTAL,3.133404
2025-04-02 13:27:53,WAXP-USDT,TOTAL,3.133612
2025-04-02 13:27:53,global,fetch_data,0.075110
2025-04-02 13:27:53,global,fetch_data,0.030309
2025-04-02 13:27:53,global,TOTAL,3.138805
2025-04-02 13:27:53,global,momentum_features,0.038478
2025-04-02 13:27:53,global,TOTAL,3.227815
2025-04-02 13:27:53,global,TOTAL,3.273470
2025-04-02 13:27:53,global,price_action_features,0.000114
2025-04-02 13:27:53,global,db_get_columns,0.047174
2025-04-02 13:27:53,global,price_action_features,0.000115
2025-04-02 13:27:53,global,TOTAL,3.422336
2025-04-02 13:27:53,global,volatility_features,0.028523
2025-04-02 13:27:53,global,momentum_features,0.030813
2025-04-02 13:27:53,global,fetch_data,0.022214
2025-04-02 13:27:53,global,momentum_features,0.034765
2025-04-02 13:27:53,global,volume_features,0.082194
2025-04-02 13:27:53,global,price_action_features,0.000116
2025-04-02 13:27:53,global,volatility_features,0.106136
2025-04-02 13:27:53,global,statistical_features,0.115749
2025-04-02 13:27:53,global,volatility_features,0.156964
2025-04-02 13:27:53,global,momentum_features,0.099510
2025-04-02 13:27:53,global,pattern_features,0.007485
2025-04-02 13:27:53,global,volume_features,0.081206
2025-04-02 13:27:53,global,volume_features,0.022578
2025-04-02 13:27:53,global,time_features,0.016479
2025-04-02 13:27:54,global,volatility_features,0.082529
2025-04-02 13:27:54,global,statistical_features,0.135102
2025-04-02 13:27:54,global,statistical_features,0.105129
2025-04-02 13:27:54,global,label_features,0.033566
2025-04-02 13:27:54,global,pattern_features,0.011850
2025-04-02 13:27:54,global,volume_features,0.026430
2025-04-02 13:27:54,global,pattern_features,0.006541
2025-04-02 13:27:54,global,time_features,0.014209
2025-04-02 13:27:54,global,label_features,0.005603
2025-04-02 13:27:54,global,statistical_features,0.071239
2025-04-02 13:27:54,global,time_features,0.034685
2025-04-02 13:27:54,global,pattern_features,0.009305
2025-04-02 13:27:54,global,label_features,0.007696
2025-04-02 13:27:54,global,time_features,0.006703
2025-04-02 13:27:54,global,label_features,0.012820
2025-04-02 13:27:54,global,compute_4h_features,0.203953
2025-04-02 13:27:54,global,compute_4h_features,0.182913
2025-04-02 13:27:54,global,compute_4h_features,0.207661
2025-04-02 13:27:54,global,compute_4h_features,0.191003
2025-04-02 13:27:54,global,compute_1d_features,0.181630
2025-04-02 13:27:54,global,multi_timeframe_features_total,0.421978
2025-04-02 13:27:54,global,compute_1d_features,0.121259
2025-04-02 13:27:54,global,multi_timeframe_features,0.429990
2025-04-02 13:27:54,global,compute_1d_features,0.146439
2025-04-02 13:27:54,global,compute_features_total,1.308434
2025-04-02 13:27:54,global,multi_timeframe_features_total,0.378668
2025-04-02 13:27:54,global,multi_timeframe_features,0.397080
2025-04-02 13:27:54,global,compute_features_total,1.158075
2025-04-02 13:27:54,global,multi_timeframe_features_total,0.393249
2025-04-02 13:27:54,global,compute_1d_features,0.166984
2025-04-02 13:27:54,global,multi_timeframe_features,0.414742
2025-04-02 13:27:54,global,compute_features_total,1.144097
2025-04-02 13:27:54,global,multi_timeframe_features_total,0.414663
2025-04-02 13:27:54,global,multi_timeframe_features,0.430524
2025-04-02 13:27:54,global,compute_features_total,0.942444
2025-04-02 13:27:54,global,database_update,0.112366
2025-04-02 13:27:54,global,TOTAL,1.812336
2025-04-02 13:27:54,global,TOTAL,1.869838
2025-04-02 13:27:54,global,database_update,0.142941
2025-04-02 13:27:54,global,TOTAL,1.674309
2025-04-02 13:27:54,global,TOTAL,1.736019
2025-04-02 13:27:54,global,database_update,0.176793
2025-04-02 13:27:54,global,TOTAL,1.734771
2025-04-02 13:27:54,global,TOTAL,1.791336
2025-04-02 13:27:54,global,database_update,0.208022
2025-04-02 13:27:54,global,TOTAL,1.620155
2025-04-02 13:27:54,global,TOTAL,1.672283
2025-04-02 13:27:54,XLM-USDT,db_get_columns,0.003727
2025-04-02 13:27:54,XLM-USDT,db_get_columns,0.003654
2025-04-02 13:27:54,XLM-USDT,db_get_columns,0.003705
2025-04-02 13:27:54,XLM-USDT,fetch_data,0.009350
2025-04-02 13:27:55,XLM-USDT,fetch_data,0.011688
2025-04-02 13:27:55,XLM-USDT,fetch_data,0.013922
2025-04-02 13:27:55,WOO-USDT,price_action_features,0.000129
2025-04-02 13:27:55,WOO-USDT,price_action_features,0.000124
2025-04-02 13:27:55,X-USDT,price_action_features,0.000124
2025-04-02 13:27:55,XAUT-USDT,db_get_columns,0.018033
2025-04-02 13:27:55,XAUT-USDT,momentum_features,0.043996
2025-04-02 13:27:55,XCH-USDT,db_get_columns,0.014077
2025-04-02 13:27:55,XCH-USDT,momentum_features,0.076407
2025-04-02 13:27:55,XCH-USDT,db_get_columns,0.013015
2025-04-02 13:27:55,XCH-USDT,fetch_data,0.020305
2025-04-02 13:27:55,XCH-USDT,momentum_features,0.055914
2025-04-02 13:27:55,XLM-USDT,db_get_columns,0.009758
2025-04-02 13:27:55,XLM-USDT,volatility_features,0.028252
2025-04-02 13:27:55,XLM-USDT,fetch_data,0.019698
2025-04-02 13:27:55,XLM-USDT,fetch_data,0.019179
2025-04-02 13:27:55,XLM-USDT,price_action_features,0.000114
2025-04-02 13:27:55,XLM-USDT,volatility_features,0.087360
2025-04-02 13:27:55,XLM-USDT,fetch_data,0.022744
2025-04-02 13:27:55,XLM-USDT,db_get_columns,0.018662
2025-04-02 13:27:55,XLM-USDT,price_action_features,0.000118
2025-04-02 13:27:55,XLM-USDT,volatility_features,0.095563
2025-04-02 13:27:55,XLM-USDT,volume_features,0.097771
2025-04-02 13:27:55,XLM-USDT,price_action_features,0.000123
2025-04-02 13:27:55,XLM-USDT,momentum_features,0.036464
2025-04-02 13:27:55,XLM-USDT,price_action_features,0.000120
2025-04-02 13:27:55,XLM-USDT,volume_features,0.084499
2025-04-02 13:27:55,XLM-USDT,fetch_data,0.031272
2025-04-02 13:27:55,XLM-USDT,momentum_features,0.072243
2025-04-02 13:27:55,XLM-USDT,volume_features,0.078312
2025-04-02 13:27:56,XLM-USDT,momentum_features,0.081337
2025-04-02 13:27:56,XLM-USDT,statistical_features,0.128686
2025-04-02 13:27:56,XLM-USDT,price_action_features,0.000117
2025-04-02 13:27:56,XLM-USDT,momentum_features,0.128800
2025-04-02 13:27:56,XLM-USDT,statistical_features,0.146427
2025-04-02 13:27:56,XLM-USDT,volatility_features,0.267841
2025-04-02 13:27:56,XLM-USDT,statistical_features,0.087542
2025-04-02 13:27:56,XLM-USDT,pattern_features,0.016927
2025-04-02 13:27:56,XLM-USDT,volatility_features,0.149585
2025-04-02 13:27:56,XLM-USDT,volatility_features,0.126475
2025-04-02 13:27:56,XLM-USDT,momentum_features,0.074542
2025-04-02 13:27:56,XLM-USDT,pattern_features,0.007769
2025-04-02 13:27:56,XLM-USDT,pattern_features,0.022065
2025-04-02 13:27:56,XLM-USDT,volume_features,0.035017
2025-04-02 13:27:56,XLM-USDT,time_features,0.013114
2025-04-02 13:27:56,XLM-USDT,volatility_features,0.085431
2025-04-02 13:27:56,XLM-USDT,volume_features,0.038337
2025-04-02 13:27:56,XLM-USDT,volume_features,0.045683
2025-04-02 13:27:56,XLM-USDT,time_features,0.008712
2025-04-02 13:27:56,XLM-USDT,time_features,0.062509
2025-04-02 13:27:56,XLM-USDT,volatility_features,0.098917
2025-04-02 13:27:56,XLM-USDT,statistical_features,0.079196
2025-04-02 13:27:56,XLM-USDT,label_features,0.006763
2025-04-02 13:27:56,XLM-USDT,volume_features,0.018711
2025-04-02 13:27:56,XLM-USDT,statistical_features,0.087205
2025-04-02 13:27:56,XLM-USDT,label_features,0.016884
2025-04-02 13:27:56,XLM-USDT,label_features,0.031891
2025-04-02 13:27:56,XLM-USDT,statistical_features,0.114429
2025-04-02 13:27:56,XLM-USDT,pattern_features,0.021890
2025-04-02 13:27:56,XLM-USDT,volume_features,0.048612
2025-04-02 13:27:56,XLM-USDT,statistical_features,0.071071
2025-04-02 13:27:56,XLM-USDT,pattern_features,0.008941
2025-04-02 13:27:56,XLM-USDT,pattern_features,0.016294
2025-04-02 13:27:56,XLM-USDT,time_features,0.040608
2025-04-02 13:27:56,XLM-USDT,statistical_features,0.089999
2025-04-02 13:27:56,XLM-USDT,pattern_features,0.078789
2025-04-02 13:27:56,XLM-USDT,time_features,0.070450
2025-04-02 13:27:56,XLM-USDT,label_features,0.004734
2025-04-02 13:27:56,XLM-USDT,time_features,0.018764
2025-04-02 13:27:56,XLM-USDT,pattern_features,0.014269
2025-04-02 13:27:56,XLM-USDT,compute_4h_features,0.261868
2025-04-02 13:27:56,XLM-USDT,time_features,0.017041
2025-04-02 13:27:56,XLM-USDT,label_features,0.000839
2025-04-02 13:27:56,XLM-USDT,label_features,0.002898
2025-04-02 13:27:56,XLM-USDT,time_features,0.006810
2025-04-02 13:27:56,XLM-USDT,label_features,0.009623
2025-04-02 13:27:56,XLM-USDT,label_features,0.003289
2025-04-02 13:27:56,XLM-USDT,compute_4h_features,0.293169
2025-04-02 13:27:56,XLM-USDT,compute_4h_features,0.317253
2025-04-02 13:27:57,XLM-USDT,compute_4h_features,0.333231
2025-04-02 13:27:57,XLM-USDT,compute_4h_features,0.309844
2025-04-02 13:27:57,XLM-USDT,compute_4h_features,0.330828
2025-04-02 13:27:57,XLM-USDT,compute_1d_features,0.375143
2025-04-02 13:27:57,XLM-USDT,compute_4h_features,0.332137
2025-04-02 13:27:57,XLM-USDT,compute_4h_features,0.324433
2025-04-02 13:27:57,XLM-USDT,multi_timeframe_features_total,0.722322
2025-04-02 13:27:57,XLM-USDT,multi_timeframe_features,0.732248
2025-04-02 13:27:57,XLM-USDT,compute_features_total,2.233544
2025-04-02 13:27:57,XLM-USDT,compute_1d_features,0.391267
2025-04-02 13:27:57,XLM-USDT,compute_1d_features,0.395639
2025-04-02 13:27:57,XLM-USDT,multi_timeframe_features_total,0.741997
2025-04-02 13:27:57,XLM-USDT,multi_timeframe_features,0.773793
2025-04-02 13:27:57,XLM-USDT,compute_features_total,2.298566
2025-04-02 13:27:57,XLM-USDT,multi_timeframe_features_total,0.776674
2025-04-02 13:27:57,XLM-USDT,compute_1d_features,0.244604
2025-04-02 13:27:57,XLM-USDT,database_update,0.172949
2025-04-02 13:27:57,XLM-USDT,multi_timeframe_features,0.827061
2025-04-02 13:27:57,XLM-USDT,TOTAL,2.530040
2025-04-02 13:27:57,global,multi_timeframe_features_total,0.668509
2025-04-02 13:27:57,global,compute_features_total,2.328312
2025-04-02 13:27:57,global,TOTAL,2.609238
2025-04-02 13:27:57,global,compute_1d_features,0.350828
2025-04-02 13:27:57,global,compute_1d_features,0.324907
2025-04-02 13:27:57,global,multi_timeframe_features,0.757532
2025-04-02 13:27:57,global,compute_1d_features,0.371621
2025-04-02 13:27:57,global,compute_1d_features,0.342265
2025-04-02 13:27:57,XNO-USDT,database_update,0.195611
2025-04-02 13:27:57,XNO-USDT,compute_features_total,2.227381
2025-04-02 13:27:57,XNO-USDT,multi_timeframe_features_total,0.745265
2025-04-02 13:27:57,XNO-USDT,multi_timeframe_features_total,0.712337
2025-04-02 13:27:57,XNO-USDT,TOTAL,2.673867
2025-04-02 13:27:57,global,multi_timeframe_features_total,0.757886
2025-04-02 13:27:57,global,multi_timeframe_features,0.795667
2025-04-02 13:27:57,global,multi_timeframe_features_total,0.763149
2025-04-02 13:27:57,global,multi_timeframe_features,0.757677
2025-04-02 13:27:57,global,TOTAL,2.760302
2025-04-02 13:27:57,global,multi_timeframe_features,0.844150
2025-04-02 13:27:57,global,compute_features_total,2.232049
2025-04-02 13:27:57,global,multi_timeframe_features,0.826651
2025-04-02 13:27:57,global,compute_features_total,1.779925
2025-04-02 13:27:57,XRP-USDT,compute_features_total,2.166965
2025-04-02 13:27:57,XRP-USDT,compute_features_total,2.073150
2025-04-02 13:27:57,XRP-USDT,db_get_columns,0.003431
2025-04-02 13:27:57,XRP-USDT,db_get_columns,0.081045
2025-04-02 13:27:57,XRP-USDT,database_update,0.229820
2025-04-02 13:27:57,XRP-USDT,fetch_data,0.097040
2025-04-02 13:27:57,XRP-USDT,database_update,0.186675
2025-04-02 13:27:57,XRP-USDT,TOTAL,2.861893
2025-04-02 13:27:57,global,price_action_features,0.000158
2025-04-02 13:27:57,global,TOTAL,2.929078
2025-04-02 13:27:58,global,fetch_data,0.144301
2025-04-02 13:27:58,global,TOTAL,3.001321
2025-04-02 13:27:58,global,TOTAL,3.069774
2025-04-02 13:27:58,global,momentum_features,0.089223
2025-04-02 13:27:58,global,price_action_features,0.000130
2025-04-02 13:27:58,YFI-USDT,database_update,0.403401
2025-04-02 13:27:58,YFI-USDT,database_update,0.403138
2025-04-02 13:27:58,YFI-USDT,database_update,0.413527
2025-04-02 13:27:58,YFI-USDT,db_get_columns,0.012939
2025-04-02 13:27:58,YFI-USDT,database_update,0.427536
2025-04-02 13:27:58,YFI-USDT,TOTAL,3.210171
2025-04-02 13:27:58,global,volatility_features,0.061687
2025-04-02 13:27:58,global,TOTAL,3.192861
2025-04-02 13:27:58,global,TOTAL,3.208987
2025-04-02 13:27:58,global,TOTAL,3.208877
2025-04-02 13:27:58,global,momentum_features,0.049082
2025-04-02 13:27:58,global,TOTAL,3.266418
2025-04-02 13:27:58,global,db_get_columns,0.059369
2025-04-02 13:27:58,global,fetch_data,0.064738
2025-04-02 13:27:58,global,volume_features,0.021949
2025-04-02 13:27:58,global,TOTAL,3.341652
2025-04-02 13:27:58,global,TOTAL,3.397389
2025-04-02 13:27:58,global,TOTAL,3.445971
2025-04-02 13:27:58,global,price_action_features,0.000113
2025-04-02 13:27:58,global,volatility_features,0.080252
2025-04-02 13:27:58,global,fetch_data,0.078830
2025-04-02 13:27:58,global,statistical_features,0.069086
2025-04-02 13:27:58,global,momentum_features,0.103662
2025-04-02 13:27:58,global,price_action_features,0.000117
2025-04-02 13:27:58,global,volume_features,0.094485
2025-04-02 13:27:58,global,pattern_features,0.006732
2025-04-02 13:27:58,global,momentum_features,0.072237
2025-04-02 13:27:58,global,volatility_features,0.122976
2025-04-02 13:27:58,global,time_features,0.073679
2025-04-02 13:27:58,global,statistical_features,0.100596
2025-04-02 13:27:58,global,label_features,0.006135
2025-04-02 13:27:58,global,volume_features,0.024943
2025-04-02 13:27:58,global,volatility_features,0.065212
2025-04-02 13:27:58,global,pattern_features,0.008219
2025-04-02 13:27:58,global,statistical_features,0.083610
2025-04-02 13:27:58,global,time_features,0.037097
2025-04-02 13:27:58,global,volume_features,0.072601
2025-04-02 13:27:59,global,pattern_features,0.010848
2025-04-02 13:27:59,global,label_features,0.000812
2025-04-02 13:27:59,global,statistical_features,0.082727
2025-04-02 13:27:59,global,time_features,0.053798
2025-04-02 13:27:59,global,pattern_features,0.007743
2025-04-02 13:27:59,global,compute_4h_features,0.232584
2025-04-02 13:27:59,global,label_features,0.007543
2025-04-02 13:27:59,global,time_features,0.008559
2025-04-02 13:27:59,global,label_features,0.001830
2025-04-02 13:27:59,global,compute_4h_features,0.142873
2025-04-02 13:27:59,global,compute_4h_features,0.146306
2025-04-02 13:27:59,global,compute_1d_features,0.203053
2025-04-02 13:27:59,global,compute_4h_features,0.176583
2025-04-02 13:27:59,global,multi_timeframe_features_total,0.453415
2025-04-02 13:27:59,global,multi_timeframe_features,0.459393
2025-04-02 13:27:59,global,compute_features_total,1.430578
2025-04-02 13:27:59,global,compute_1d_features,0.169296
2025-04-02 13:27:59,global,compute_1d_features,0.153080
2025-04-02 13:27:59,global,multi_timeframe_features_total,0.355196
2025-04-02 13:27:59,global,multi_timeframe_features,0.374261
2025-04-02 13:27:59,global,compute_features_total,1.316576
2025-04-02 13:27:59,global,database_update,0.100810
2025-04-02 13:27:59,global,multi_timeframe_features_total,0.321820
2025-04-02 13:27:59,global,TOTAL,1.820732
2025-04-02 13:27:59,global,multi_timeframe_features,0.358620
2025-04-02 13:27:59,global,TOTAL,1.890099
2025-04-02 13:27:59,global,compute_features_total,1.039958
2025-04-02 13:27:59,global,compute_1d_features,0.218150
2025-04-02 13:27:59,global,multi_timeframe_features_total,0.438823
2025-04-02 13:27:59,global,multi_timeframe_features,0.451838
2025-04-02 13:27:59,global,compute_features_total,0.894738
2025-04-02 13:27:59,global,database_update,0.155080
2025-04-02 13:27:59,global,TOTAL,1.862365
2025-04-02 13:27:59,global,database_update,0.113245
2025-04-02 13:27:59,global,TOTAL,1.922265
2025-04-02 13:27:59,global,TOTAL,1.525307
2025-04-02 13:27:59,global,TOTAL,1.579450
2025-04-02 13:27:59,global,database_update,0.147154
